Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,43.571998596191406,43.959999084472656,43.37799835205078,43.402000427246094,32.682247161865234,2542000
2013-12-03,43.38999938964844,43.5,42.7400016784668,42.8380012512207,32.25754928588867,2671500
2013-12-04,45.41999816894531,47.486000061035156,45.0,47.41400146484375,35.70333480834961,21233000
2013-12-05,47.65800094604492,47.880001068115234,46.96200180053711,47.124000549316406,35.484962463378906,9026500
2013-12-06,47.582000732421875,47.63800048828125,46.55400085449219,46.61800003051758,35.10393524169922,3563500
2013-12-09,46.61800003051758,46.821998596191406,46.150001525878906,46.31800079345703,34.87803268432617,3618000
2013-12-10,46.31800079345703,46.736000061035156,45.832000732421875,45.95399856567383,34.603939056396484,3364000
2013-12-11,46.0,46.0,45.486000061035156,45.619998931884766,34.35242462158203,2510500
2013-12-12,45.5,45.7239990234375,45.08399963378906,45.13399887084961,33.9864616394043,3031500
2013-12-13,45.29800033569336,45.61199951171875,45.03799819946289,45.11000061035156,33.968387603759766,2676500
2013-12-16,45.38199996948242,45.5359992980957,44.50199890136719,45.32600021362305,34.131038665771484,4086500
2013-12-17,45.12799835205078,46.082000732421875,45.099998474121094,45.93000030517578,34.585872650146484,4771500
2013-12-18,45.805999755859375,46.040000915527344,44.65599822998047,45.64799880981445,34.37350845336914,3936000
2013-12-19,45.231998443603516,45.948001861572266,45.231998443603516,45.604000091552734,34.34037780761719,2485000
2013-12-20,45.2760009765625,45.689998626708984,45.2760009765625,45.599998474121094,34.33736801147461,4103000
2013-12-23,45.95000076293945,46.54800033569336,45.61800003051758,46.2239990234375,34.80723190307617,2569000
2013-12-24,46.16600036621094,46.72200012207031,46.16600036621094,46.32400131225586,34.882545471191406,954500
2013-12-26,46.47800064086914,46.900001525878906,46.395999908447266,46.529998779296875,35.03767776489258,1269000
2013-12-27,46.529998779296875,46.61600112915039,45.88999938964844,46.22600173950195,34.80875778198242,1941000
2013-12-30,46.327999114990234,46.5359992980957,45.64400100708008,46.36399841308594,34.912654876708984,2246000
