Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,148.48780822753906,149.03414916992188,147.6780548095703,148.1170654296875,132.97866821289062,917375
2016-04-01,147.5512237548828,150.0,147.03414916992188,149.746337890625,134.4414520263672,904255
2016-04-04,150.23414611816406,152.1756134033203,149.80487060546875,151.14146423339844,135.6940155029297,910508
2016-04-05,150.27317810058594,152.15609741210938,148.83901977539062,149.1317138671875,133.88967895507812,1114790
2016-04-06,149.1317138671875,151.6780548095703,148.81951904296875,151.6292724609375,136.1319580078125,838758
2016-04-07,151.06341552734375,151.77560424804688,149.9609832763672,151.248779296875,135.79037475585938,960015
2016-04-08,152.19512939453125,152.5463409423828,150.28292846679688,150.8682861328125,135.44876098632812,858950
2016-04-11,150.85853576660156,151.80487060546875,149.80487060546875,150.15609741210938,134.8093719482422,1107308
2016-04-12,150.63414001464844,154.0780487060547,150.50732421875,153.8243865966797,138.10272216796875,1148410
2016-04-13,154.751220703125,155.33657836914062,153.6682891845703,155.10243225097656,139.25015258789062,787098
2016-04-14,155.0438995361328,155.48292541503906,153.93170166015625,154.3317108154297,138.5581817626953,741895
2016-04-15,154.35122680664062,155.36585998535156,153.26829528808594,155.26829528808594,139.39901733398438,734720
2016-04-18,154.7902374267578,155.60000610351562,154.31219482421875,155.59024047851562,139.6881103515625,810775
2016-04-19,155.60975646972656,155.60975646972656,153.77560424804688,154.13658142089844,138.3830108642578,736463
2016-04-20,154.48780822753906,155.9609832763672,154.18536376953125,154.84878540039062,139.02239990234375,908868
2016-04-21,154.8292694091797,156.05853271484375,154.02926635742188,154.85853576660156,139.03118896484375,893288
2016-04-22,155.1707305908203,156.08779907226562,154.3317108154297,155.98048400878906,140.03843688964844,455203
2016-04-25,155.6682891845703,156.35122680664062,155.21951293945312,156.35122680664062,140.37127685546875,554115
2016-04-26,156.5853729248047,156.96585083007812,155.5414581298828,155.65853881835938,139.7494354248047,775618
2016-04-27,155.8243865966797,157.90243530273438,155.5414581298828,157.51219177246094,141.4136505126953,677423
2016-04-28,156.68292236328125,159.0048828125,156.01951599121094,157.98048400878906,141.8340301513672,1307900
2016-04-29,157.0829315185547,157.38536071777344,155.91220092773438,157.3268280029297,141.24717712402344,1377600
