Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,95.87999725341797,96.9800033569336,95.4800033569336,96.95999908447266,88.96062469482422,807000
2013-01-02,97.94999694824219,98.0,96.66999816894531,97.5999984741211,89.54783630371094,1153600
2013-01-03,97.76000213623047,98.80000305175781,97.61000061035156,98.73999786376953,90.5937728881836,1039500
2013-01-04,98.9800033569336,100.05000305175781,98.73999786376953,99.94000244140625,91.69478607177734,1480500
2013-01-07,99.44000244140625,100.11000061035156,98.97000122070312,100.0,91.74981689453125,1532800
2013-01-08,100.19000244140625,101.12000274658203,100.0999984741211,100.79000091552734,92.47468566894531,1432700
2013-01-09,100.7699966430664,101.62999725341797,100.4800033569336,101.0999984741211,92.75908660888672,1441300
2013-01-10,101.55999755859375,102.0,100.9800033569336,101.66000366210938,93.27287292480469,1140400
2013-01-11,102.05999755859375,102.05999755859375,101.0,101.08000183105469,92.74072265625,866900
2013-01-14,101.0999984741211,101.6500015258789,100.69999694824219,101.44000244140625,93.07100677490234,1004000
2013-01-15,100.91999816894531,102.4800033569336,100.87000274658203,102.37000274658203,93.92431640625,758200
2013-01-16,102.0199966430664,102.56999969482422,101.31999969482422,102.12999725341797,93.7041015625,817300
2013-01-17,102.19999694824219,103.2699966430664,102.12999725341797,102.94000244140625,94.44728088378906,708700
2013-01-18,103.22000122070312,103.9800033569336,102.58999633789062,103.9800033569336,95.40147399902344,1540500
2013-01-22,103.87000274658203,103.9800033569336,102.87000274658203,103.69000244140625,95.13543701171875,1189200
2013-01-23,103.54000091552734,105.0,103.5,104.91000366210938,96.25475311279297,1147200
2013-01-24,105.16000366210938,106.3499984741211,105.0199966430664,106.19000244140625,97.42915344238281,1385900
2013-01-25,106.33000183105469,106.7300033569336,105.47000122070312,106.62000274658203,97.82366180419922,1085600
2013-01-28,106.9000015258789,106.9000015258789,105.38999938964844,105.47000122070312,96.76856994628906,1118000
2013-01-29,105.72000122070312,106.70999908447266,105.37999725341797,106.54000091552734,97.75029754638672,1277200
2013-01-30,106.45999908447266,106.55000305175781,105.56999969482422,105.6500015258789,96.9337158203125,864400
2013-01-31,105.48999786376953,105.88999938964844,105.16999816894531,105.2300033569336,96.54833221435547,1339000
2013-02-01,103.4800033569336,105.86000061035156,102.47000122070312,103.19000244140625,94.6766586303711,3564300
2013-02-04,102.5199966430664,103.05999755859375,101.86000061035156,102.01000213623047,93.59402465820312,1594000
2013-02-05,102.11000061035156,102.97000122070312,101.7300033569336,102.20999908447266,93.77751922607422,1369300
2013-02-06,101.87999725341797,102.76000213623047,101.45999908447266,102.41999816894531,93.97017669677734,1411900
2013-02-07,102.4000015258789,103.37999725341797,102.31999969482422,103.16999816894531,94.65829467773438,1641600
2013-02-08,103.22000122070312,103.87999725341797,102.94999694824219,103.80000305175781,95.23634338378906,865800
2013-02-11,103.45999908447266,103.94999694824219,103.12999725341797,103.52999877929688,94.98860168457031,1131300
2013-02-12,103.81999969482422,105.0,103.81999969482422,104.83000183105469,96.18135070800781,1043800
2013-02-13,104.7699966430664,105.43000030517578,104.69000244140625,104.91000366210938,96.25475311279297,1451700
2013-02-14,104.61000061035156,104.97000122070312,104.13999938964844,104.20999908447266,95.61249542236328,1676100
2013-02-15,104.41999816894531,104.72000122070312,103.12000274658203,103.41999816894531,94.88768768310547,2869200
2013-02-19,103.23999786376953,104.58999633789062,103.23999786376953,103.87000274658203,95.30054473876953,2234900
