Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,120.44000244140625,121.08000183105469,119.5999984741211,119.70999908447266,100.20502471923828,1242000
2014-04-01,120.58999633789062,122.25,120.05000305175781,121.98999786376953,102.11354064941406,1283700
2014-04-02,122.01000213623047,124.18000030517578,122.01000213623047,123.75,103.5867919921875,1126600
2014-04-03,123.81999969482422,124.02999877929688,122.48999786376953,123.26000213623047,103.1766128540039,727900
2014-04-04,125.08999633789062,125.08999633789062,121.58999633789062,121.80000305175781,101.95449829101562,1099800
2014-04-07,121.33999633789062,121.72000122070312,118.45999908447266,119.30000305175781,99.86185455322266,1165700
2014-04-08,118.98999786376953,120.88999938964844,118.79000091552734,119.66999816894531,100.17154693603516,1299700
2014-04-09,120.6500015258789,122.81999969482422,120.23999786376953,122.52999877929688,102.5655517578125,1059500
2014-04-10,122.05000305175781,123.16999816894531,119.69000244140625,119.81999969482422,100.29712677001953,957100
2014-04-11,119.08999633789062,120.08000183105469,118.62000274658203,119.13999938964844,99.7279052734375,1146700
2014-04-14,120.18000030517578,121.05000305175781,119.04000091552734,120.33000183105469,100.72401428222656,984200
2014-04-15,121.1500015258789,122.37000274658203,119.4800033569336,121.2699966430664,101.5108642578125,1497000
2014-04-16,122.5199966430664,124.22000122070312,122.4800033569336,124.22000122070312,103.98018646240234,1262900
2014-04-17,124.22000122070312,126.0,124.0999984741211,125.3499984741211,104.92610168457031,1343200
2014-04-21,125.0999984741211,125.72000122070312,124.30999755859375,125.19000244140625,104.79216766357422,623100
2014-04-22,125.12999725341797,126.0999984741211,124.80000305175781,124.94000244140625,104.58290100097656,751700
2014-04-23,125.16999816894531,126.16000366210938,124.5999984741211,124.7699966430664,104.44058990478516,649400
2014-04-24,125.51000213623047,125.72000122070312,123.83999633789062,124.45999908447266,104.18109130859375,688200
2014-04-25,124.30999755859375,124.87000274658203,121.80999755859375,122.4000015258789,102.45674896240234,977900
2014-04-28,123.04000091552734,124.2699966430664,121.44999694824219,122.7300033569336,102.73297119140625,1662900
2014-04-29,125.0,126.48999786376953,123.5199966430664,125.86000061035156,105.35301208496094,1600300
