Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,56.747501373291016,57.25,56.029998779296875,56.224998474121094,55.6676139831543,32784400
2018-05-01,56.14250183105469,56.8125,55.54999923706055,56.78499984741211,56.22207260131836,25378800
2018-05-02,56.75,57.20000076293945,56.3125,56.57749938964844,56.01661682128906,26824800
2018-05-03,56.900001525878906,58.51250076293945,56.442501068115234,58.247501373291016,57.67006301879883,44314400
2018-05-04,57.95750045776367,59.79750061035156,57.782501220703125,59.76499938964844,59.17251968383789,40066000
2018-05-07,60.8224983215332,62.747501373291016,60.72249984741211,62.16999816894531,61.55367660522461,68761600
2018-05-08,62.17250061035156,62.627498626708984,61.6775016784668,62.599998474121094,61.97941207885742,50661600
2018-05-09,62.8025016784668,63.967498779296875,62.52750015258789,63.94499969482422,63.31108093261719,59676000
2018-05-10,64.4800033569336,65.125,64.30000305175781,65.03250122070312,64.38780975341797,99408000
2018-05-11,63.19499969482422,64.94750213623047,62.6349983215332,63.63249969482422,63.00168228149414,121445600
2018-05-14,64.01750183105469,64.62249755859375,63.599998474121094,63.84000015258789,63.20711898803711,52314000
2018-05-15,63.1974983215332,63.224998474121094,60.375,61.38999938964844,60.78139877319336,96352800
2018-05-16,61.0,62.130001068115234,60.627498626708984,61.502498626708984,60.89278793334961,55382800
2018-05-17,61.52000045776367,62.875,61.35749816894531,61.9275016784668,61.31358337402344,51978400
2018-05-18,62.45249938964844,63.092498779296875,61.435001373291016,61.48500061035156,60.87547302246094,48371600
2018-05-21,62.470001220703125,62.50749969482422,60.122501373291016,61.060001373291016,60.45467758178711,64062400
2018-05-22,61.19499969482422,61.45000076293945,60.0625,60.67499923706055,60.073490142822266,51826400
2018-05-23,60.06999969482422,61.897499084472656,60.0625,61.8849983215332,61.30939483642578,44295600
2018-05-24,61.84749984741211,62.349998474121094,61.310001373291016,61.92250061035156,61.346553802490234,43737200
2018-05-25,62.04999923706055,62.48500061035156,61.689998626708984,62.31999969482422,61.7403450012207,29211200
2018-05-29,62.13750076293945,62.834999084472656,61.67499923706055,62.147499084472656,61.56945037841797,35268400
2018-05-30,62.48749923706055,63.334999084472656,62.23749923706055,63.247501373291016,62.65922546386719,39099600
