Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,23.399999618530273,23.600000381469727,23.219999313354492,23.549999237060547,17.747282028198242,4491500
2019-09-04,23.790000915527344,23.940000534057617,23.65999984741211,23.700000762939453,17.860326766967773,6720100
2019-09-05,23.84000015258789,24.219999313354492,23.790000915527344,24.06999969482422,18.1391544342041,8855600
2019-09-06,24.020000457763672,24.209999084472656,23.860000610351562,24.1200008392334,18.17683219909668,4950700
2019-09-09,24.270000457763672,24.739999771118164,24.25,24.68000030517578,18.598854064941406,7065500
2019-09-10,24.729999542236328,25.15999984741211,24.68000030517578,24.850000381469727,18.72696304321289,9107100
2019-09-11,24.8799991607666,25.079999923706055,24.68000030517578,24.959999084472656,18.809860229492188,7274200
2019-09-12,24.40999984741211,24.489999771118164,24.059999465942383,24.290000915527344,18.587936401367188,6851300
2019-09-13,24.43000030517578,24.770000457763672,24.389999389648438,24.700000762939453,18.901689529418945,6009900
2019-09-16,25.09000015258789,25.290000915527344,24.690000534057617,24.989999771118164,19.12360954284668,9808500
2019-09-17,24.889999389648438,25.260000228881836,24.6200008392334,25.0,19.131263732910156,7963900
2019-09-18,24.8700008392334,24.979999542236328,24.649999618530273,24.84000015258789,19.008821487426758,4729800
2019-09-19,25.040000915527344,25.139999389648438,24.780000686645508,24.809999465942383,18.985868453979492,4554700
2019-09-20,24.8799991607666,24.93000030517578,24.520000457763672,24.709999084472656,18.909337997436523,11242900
2019-09-23,24.600000381469727,24.850000381469727,24.56999969482422,24.610000610351562,18.83281707763672,5322600
2019-09-24,24.579999923706055,24.649999618530273,24.09000015258789,24.290000915527344,18.587936401367188,7468300
2019-09-25,24.200000762939453,24.450000762939453,24.15999984741211,24.399999618530273,18.67211151123047,6603700
2019-09-26,24.31999969482422,24.389999389648438,23.799999237060547,24.1299991607666,18.465492248535156,7394800
2019-09-27,24.100000381469727,24.399999618530273,24.040000915527344,24.200000762939453,18.519065856933594,5016900
