Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,41.209999084472656,41.790000915527344,41.209999084472656,41.599998474121094,34.04084014892578,1419800
2017-10-03,41.54999923706055,41.56999969482422,41.04999923706055,41.380001068115234,33.86081314086914,1883700
2017-10-04,41.52000045776367,42.06999969482422,41.33000183105469,41.95000076293945,34.327247619628906,2053100
2017-10-05,41.970001220703125,42.040000915527344,41.77000045776367,41.900001525878906,34.28632736206055,2063800
2017-10-06,41.77000045776367,42.13999938964844,41.599998474121094,41.91999816894531,34.30268859863281,1453400
2017-10-09,42.0,42.18000030517578,41.900001525878906,41.9900016784668,34.35997772216797,1748700
2017-10-10,42.02000045776367,42.36000061035156,41.84000015258789,42.34000015258789,34.64637756347656,870500
2017-10-11,42.31999969482422,42.91999816894531,42.31999969482422,42.65999984741211,34.90822982788086,1687000
2017-10-12,42.650001525878906,43.029998779296875,42.650001525878906,43.0099983215332,35.194637298583984,1483900
2017-10-13,43.09000015258789,43.459999084472656,42.93000030517578,43.04999923706055,35.22737121582031,1690000
2017-10-16,43.09000015258789,43.20000076293945,42.779998779296875,43.119998931884766,35.28464126586914,1061600
2017-10-17,43.04999923706055,43.45000076293945,42.97999954223633,43.439998626708984,35.5464973449707,985000
2017-10-18,43.31999969482422,43.45000076293945,43.130001068115234,43.380001068115234,35.49739456176758,1014000
2017-10-19,43.5,43.88999938964844,43.45000076293945,43.849998474121094,35.881988525390625,939900
2017-10-20,43.790000915527344,43.970001220703125,43.63999938964844,43.869998931884766,35.89835739135742,871600
2017-10-23,43.869998931884766,43.95000076293945,43.720001220703125,43.77000045776367,35.816532135009766,783800
2017-10-24,43.7400016784668,43.83000183105469,43.36000061035156,43.47999954223633,35.579219818115234,1167800
2017-10-25,43.38999938964844,43.43000030517578,42.720001220703125,43.25,35.39102554321289,1438800
2017-10-26,43.43000030517578,43.7599983215332,43.310001373291016,43.380001068115234,35.49739456176758,1020500
2017-10-27,43.310001373291016,43.790000915527344,43.20000076293945,43.75,35.8001594543457,914300
2017-10-30,43.36000061035156,43.63999938964844,43.08000183105469,43.18000030517578,35.589996337890625,1277800
2017-10-31,43.13999938964844,43.38999938964844,43.060001373291016,43.2599983215332,35.65591812133789,1404900
2017-11-01,43.2400016784668,43.349998474121094,42.900001525878906,43.06999969482422,35.49932098388672,1454500
2017-11-02,43.119998931884766,43.59000015258789,42.97999954223633,43.060001373291016,35.49108123779297,2169200
2017-11-03,43.0,44.38999938964844,42.880001068115234,43.83000183105469,36.12574005126953,2344900
2017-11-06,43.779998779296875,43.91999816894531,43.529998779296875,43.59000015258789,35.92790985107422,1337200
2017-11-07,43.689998626708984,44.209999084472656,43.5099983215332,44.16999816894531,36.405967712402344,1063400
2017-11-08,44.06999969482422,44.290000915527344,43.689998626708984,44.06999969482422,36.323551177978516,1296300
2017-11-09,43.849998474121094,44.18000030517578,43.810001373291016,44.099998474121094,36.34827423095703,902500
2017-11-10,43.939998626708984,43.9900016784668,43.65999984741211,43.68000030517578,36.00209426879883,1485500
2017-11-13,43.689998626708984,44.310001373291016,43.689998626708984,44.29999923706055,36.51312255859375,1757800
2017-11-14,44.220001220703125,45.22999954223633,44.209999084472656,45.18000030517578,37.238441467285156,1523200
2017-11-15,45.29999923706055,45.54999923706055,44.63999938964844,44.709999084472656,36.85104751586914,1386000
2017-11-16,44.65999984741211,44.75,44.459999084472656,44.630001068115234,36.78512191772461,1204400
2017-11-17,44.5099983215332,44.709999084472656,44.16999816894531,44.400001525878906,36.59554672241211,3561100
2017-11-20,44.43000030517578,44.4900016784668,44.130001068115234,44.2599983215332,36.48014450073242,1220300
2017-11-21,44.310001373291016,44.400001525878906,44.040000915527344,44.150001525878906,36.389488220214844,1291000
2017-11-22,44.130001068115234,44.33000183105469,44.0099983215332,44.189998626708984,36.42245864868164,949800
2017-11-24,44.220001220703125,44.40999984741211,44.150001525878906,44.220001220703125,36.447181701660156,339700
2017-11-27,44.33000183105469,44.63999938964844,44.11000061035156,44.61000061035156,36.76863098144531,934100
2017-11-28,44.66999816894531,44.849998474121094,44.29999923706055,44.779998779296875,36.90874481201172,959600
2017-11-29,44.75,45.310001373291016,44.630001068115234,44.900001525878906,37.007652282714844,1131400
2017-11-30,44.939998626708984,45.22999954223633,44.869998931884766,45.11000061035156,37.18073272705078,2355200
2017-12-01,45.2599983215332,45.380001068115234,44.529998779296875,44.83000183105469,36.949954986572266,1500200
2017-12-04,45.029998779296875,45.220001220703125,44.61000061035156,44.689998626708984,36.83456039428711,963400
2017-12-05,44.7599983215332,44.790000915527344,43.959999084472656,44.34000015258789,36.54609298706055,1260200
2017-12-06,44.380001068115234,44.689998626708984,44.29999923706055,44.540000915527344,36.7109375,1374800
2017-12-07,44.56999969482422,44.63999938964844,44.27000045776367,44.63999938964844,36.79335403442383,1081200
2017-12-08,44.529998779296875,44.95000076293945,44.40999984741211,44.939998626708984,37.04062271118164,752600
2017-12-11,44.88999938964844,45.099998474121094,44.5,45.08000183105469,37.1560173034668,922900
2017-12-12,44.939998626708984,44.9900016784668,44.0,44.0099983215332,36.27409362792969,982900
2017-12-13,44.2400016784668,44.59000015258789,44.02000045776367,44.290000915527344,36.504878997802734,1387900
2017-12-14,44.119998931884766,44.2400016784668,43.560001373291016,43.95000076293945,36.22464370727539,1097600
2017-12-15,44.04999923706055,44.459999084472656,43.939998626708984,44.43000030517578,36.620269775390625,3155300
2017-12-18,44.09000015258789,44.369998931884766,43.43000030517578,43.599998474121094,35.9361572265625,1622500
2017-12-19,43.540000915527344,43.63999938964844,42.720001220703125,42.77000045776367,35.25205612182617,1489100
2017-12-20,42.720001220703125,43.02000045776367,42.5,42.5099983215332,35.03776550292969,1152300
2017-12-21,42.279998779296875,42.58000183105469,42.18000030517578,42.31999969482422,34.88114929199219,965900
2017-12-22,42.29999923706055,42.650001525878906,42.29999923706055,42.5,35.029518127441406,1083800
2017-12-26,42.529998779296875,42.77000045776367,42.18000030517578,42.189998626708984,34.77400588989258,1079500
2017-12-27,42.310001373291016,42.52000045776367,42.27000045776367,42.41999816894531,34.96357345581055,1008300
2017-12-28,42.650001525878906,42.72999954223633,42.43000030517578,42.65999984741211,35.16138458251953,1246700
2017-12-29,42.790000915527344,42.970001220703125,42.56999969482422,42.61000061035156,35.120174407958984,1101300
