Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,89.06999969482422,90.55999755859375,88.41000366210938,90.48999786376953,81.50718688964844,1671100
2018-07-03,90.9000015258789,91.44000244140625,89.58999633789062,89.69000244140625,80.78662872314453,815400
2018-07-05,90.30999755859375,91.26000213623047,89.41000366210938,91.26000213623047,82.20076751708984,1521900
2018-07-06,91.1500015258789,91.61000061035156,90.41999816894531,91.22000122070312,82.16474914550781,986000
2018-07-09,92.22000122070312,92.9000015258789,91.29000091552734,92.7699966430664,83.56086730957031,1140300
2018-07-10,92.91000366210938,93.66999816894531,92.48999786376953,93.54000091552734,84.25445556640625,1044000
2018-07-11,92.5999984741211,92.5999984741211,91.12999725341797,91.23999786376953,82.18274688720703,988400
2018-07-12,91.86000061035156,92.62000274658203,91.81999969482422,92.18000030517578,83.02943420410156,1630200
2018-07-13,91.98999786376953,92.44999694824219,91.69999694824219,91.8499984741211,82.7322006225586,1004700
2018-07-16,92.08999633789062,92.08999633789062,91.0199966430664,91.26000213623047,82.20076751708984,572800
2018-07-17,91.01000213623047,92.5,90.3499984741211,92.33999633789062,83.17354583740234,1897700
2018-07-18,92.75,92.95999908447266,92.12999725341797,92.44999694824219,83.27261352539062,1410500
2018-07-19,92.0999984741211,92.87000274658203,91.93000030517578,92.31999969482422,83.15556335449219,757400
2018-07-20,91.97000122070312,92.23999786376953,91.54000091552734,91.69000244140625,82.58808135986328,846000
2018-07-23,91.55999755859375,91.83999633789062,90.95999908447266,91.69999694824219,82.59707641601562,1369500
2018-07-24,92.3499984741211,94.43000030517578,92.3499984741211,94.0,84.66877746582031,2820000
2018-07-25,90.81999969482422,94.30000305175781,90.04000091552734,93.98999786376953,84.65977478027344,4383900
2018-07-26,94.38999938964844,95.79000091552734,93.87999725341797,94.26000213623047,84.9029769897461,2992000
2018-07-27,94.26000213623047,95.12999725341797,93.52999877929688,94.0,84.66877746582031,1907100
2018-07-30,94.16999816894531,94.69999694824219,93.16999816894531,93.23999786376953,83.98422241210938,1999000
