Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,53.689998626708984,54.689998626708984,53.040000915527344,53.88999938964844,49.6313362121582,3935200
2018-12-03,56.13999938964844,57.150001525878906,54.880001068115234,56.45000076293945,51.989044189453125,4241500
2018-12-04,56.459999084472656,57.20000076293945,54.88999938964844,54.91999816894531,50.57993698120117,6173600
2018-12-06,53.58000183105469,54.099998474121094,52.27000045776367,53.369998931884766,49.152427673339844,5001400
2018-12-07,54.58000183105469,55.29999923706055,52.5099983215332,52.61000061035156,48.452491760253906,4348100
2018-12-10,51.75,52.56999969482422,50.369998931884766,51.4900016784668,47.42100143432617,4496700
2018-12-11,52.63999938964844,52.939998626708984,51.470001220703125,51.97999954223633,47.87227249145508,3339600
2018-12-12,52.81999969482422,53.81999969482422,51.400001525878906,51.7400016784668,47.6512451171875,4258200
2018-12-13,51.7400016784668,53.58000183105469,51.56999969482422,52.209999084472656,48.084102630615234,5718500
2018-12-14,51.43000030517578,52.279998779296875,50.5,50.900001525878906,47.10316848754883,4306500
2018-12-17,50.72999954223633,51.20000076293945,49.27000045776367,49.7599983215332,46.04821014404297,4186900
2018-12-18,49.75,49.83000183105469,47.279998779296875,47.310001373291016,43.78096008300781,6644700
2018-12-19,47.65999984741211,48.70000076293945,45.900001525878906,46.0,42.56867980957031,6261100
2018-12-20,45.40999984741211,46.119998931884766,43.400001525878906,43.5099983215332,40.2644157409668,5920500
2018-12-21,43.27000045776367,43.70000076293945,41.25,41.4900016784668,38.39509582519531,8595400
2018-12-24,40.63999938964844,40.86000061035156,36.43000030517578,36.43000030517578,33.71255111694336,7428900
2018-12-26,37.2599983215332,40.47999954223633,35.59000015258789,40.45000076293945,37.43268585205078,10671300
2018-12-27,39.689998626708984,41.61000061035156,39.060001373291016,41.540000915527344,38.44136428833008,8029900
2018-12-28,41.720001220703125,41.849998474121094,40.16999816894531,40.380001068115234,37.3679084777832,5171700
