Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,21.510000228881836,21.600000381469727,21.290000915527344,21.510000228881836,19.9480037689209,7197200
2018-09-04,21.68000030517578,21.799999237060547,21.040000915527344,21.059999465942383,19.53067970275879,6978100
2018-09-05,21.010000228881836,21.270000457763672,20.799999237060547,21.209999084472656,19.669788360595703,10397300
2018-09-06,21.149999618530273,21.170000076293945,20.1200008392334,20.360000610351562,18.881515502929688,12791000
2018-09-07,20.110000610351562,20.559999465942383,19.829999923706055,20.520000457763672,19.02989959716797,6896200
2018-09-10,20.649999618530273,20.790000915527344,20.350000381469727,20.350000381469727,18.872236251831055,5881100
2018-09-11,20.229999542236328,20.719999313354492,20.079999923706055,20.540000915527344,19.04844093322754,9748700
2018-09-12,20.829999923706055,20.969999313354492,20.40999984741211,20.559999465942383,19.066987991333008,8680800
2018-09-13,20.450000762939453,20.719999313354492,20.200000762939453,20.670000076293945,19.16900062561035,7607400
2018-09-14,20.65999984741211,21.030000686645508,20.600000381469727,20.8799991607666,19.363750457763672,8089100
2018-09-17,21.0,21.059999465942383,20.780000686645508,20.8700008392334,19.354480743408203,5858100
2018-09-18,21.079999923706055,21.700000762939453,21.0,21.5,19.9387264251709,8904800
2018-09-19,21.450000762939453,21.979999542236328,21.420000076293945,21.760000228881836,20.17984962463379,8009000
2018-09-20,21.950000762939453,22.079999923706055,21.360000610351562,21.549999237060547,19.98509979248047,7970100
2018-09-21,21.56999969482422,21.950000762939453,21.5,21.860000610351562,20.2725887298584,11655300
2018-09-24,22.209999084472656,22.760000228881836,22.100000381469727,22.34000015258789,20.717731475830078,17304600
2018-09-25,22.549999237060547,22.68000030517578,22.299999237060547,22.489999771118164,20.85683822631836,13944000
2018-09-26,22.389999389648438,22.899999618530273,22.219999313354492,22.440000534057617,20.810470581054688,13096300
2018-09-27,22.729999542236328,22.899999618530273,22.520000457763672,22.729999542236328,21.07941436767578,10788700
2018-09-28,22.690000534057617,23.670000076293945,22.649999618530273,23.280000686645508,21.589473724365234,11899400
