Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,91.68000030517578,92.02999877929688,90.5999984741211,91.0,91.0,363500
2016-09-01,90.75,91.19999694824219,90.44999694824219,90.79000091552734,90.79000091552734,272600
2016-09-02,91.51000213623047,92.08000183105469,91.13999938964844,91.43000030517578,91.43000030517578,321900
2016-09-06,91.43000030517578,91.5999984741211,90.9800033569336,91.33999633789062,91.33999633789062,259300
2016-09-07,91.44000244140625,91.93000030517578,90.76000213623047,91.33000183105469,91.33000183105469,302500
2016-09-08,90.91000366210938,91.26000213623047,90.0999984741211,90.19000244140625,90.19000244140625,211000
2016-09-09,90.05000305175781,90.19000244140625,88.66999816894531,88.68000030517578,88.68000030517578,431500
2016-09-12,88.43000030517578,90.12999725341797,88.43000030517578,89.80000305175781,89.80000305175781,275100
2016-09-13,89.01000213623047,89.44999694824219,88.2300033569336,89.19000244140625,89.19000244140625,516900
2016-09-14,89.4000015258789,89.5,88.37000274658203,88.66999816894531,88.66999816894531,363800
2016-09-15,88.83000183105469,90.4000015258789,88.1500015258789,90.33000183105469,90.33000183105469,343600
2016-09-16,89.94999694824219,90.16999816894531,89.36000061035156,89.69000244140625,89.69000244140625,474800
2016-09-19,90.26000213623047,90.5999984741211,89.04000091552734,89.43000030517578,89.43000030517578,213600
2016-09-20,90.0199966430664,90.0199966430664,88.83999633789062,88.88999938964844,88.88999938964844,172400
2016-09-21,89.2699966430664,89.69000244140625,88.27999877929688,89.58999633789062,89.58999633789062,254000
2016-09-22,90.33000183105469,90.6500015258789,89.68000030517578,90.51000213623047,90.51000213623047,278800
2016-09-23,89.9000015258789,90.5199966430664,89.5999984741211,90.05000305175781,90.05000305175781,188100
2016-09-26,89.44999694824219,90.31999969482422,89.2699966430664,89.63999938964844,89.63999938964844,293900
2016-09-27,89.62000274658203,89.80000305175781,88.30999755859375,89.3499984741211,89.3499984741211,255400
2016-09-28,89.61000061035156,89.62000274658203,88.44999694824219,89.44000244140625,89.44000244140625,472500
2016-09-29,89.41000366210938,89.76000213623047,88.06999969482422,88.0999984741211,88.0999984741211,188600
