Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,76.47000122070312,77.12000274658203,74.41999816894531,75.58999633789062,73.91793060302734,1177000
2018-04-03,75.9000015258789,77.0999984741211,75.26000213623047,75.93000030517578,74.25041961669922,937500
2018-04-04,75.05999755859375,77.08999633789062,74.7699966430664,76.83999633789062,75.14027404785156,694600
2018-04-05,76.72000122070312,77.72000122070312,75.70999908447266,77.16000366210938,75.45320129394531,1011900
2018-04-06,76.7699966430664,77.08000183105469,74.55999755859375,74.91000366210938,73.25298309326172,1025400
2018-04-09,75.37999725341797,76.18000030517578,74.9800033569336,75.08000183105469,73.4192123413086,793500
2018-04-10,75.62999725341797,75.88999938964844,73.94999694824219,74.05999755859375,72.4217758178711,839700
2018-04-11,74.7699966430664,76.23999786376953,74.69000244140625,75.62000274658203,73.94727325439453,1704700
2018-04-12,76.1500015258789,77.11000061035156,75.83000183105469,76.41999816894531,74.72957611083984,1302100
2018-04-13,76.8499984741211,77.43000030517578,75.75,75.94999694824219,74.26995086669922,709700
2018-04-16,76.45999908447266,77.4800033569336,76.45999908447266,77.11000061035156,75.40430450439453,455800
2018-04-17,77.69999694824219,78.4800033569336,77.44999694824219,77.93000030517578,76.2061767578125,893600
2018-04-18,78.04000091552734,79.44999694824219,77.83000183105469,78.80999755859375,77.06669616699219,507900
2018-04-19,78.41000366210938,79.02999877929688,77.7300033569336,77.97000122070312,76.24529266357422,440100
2018-04-20,77.5999984741211,78.58999633789062,77.5999984741211,78.23999786376953,76.50931549072266,650400
2018-04-23,78.16999816894531,78.5999984741211,77.62000274658203,78.11000061035156,76.38218688964844,534000
2018-04-24,78.19999694824219,78.77999877929688,77.04000091552734,77.51000213623047,75.79547119140625,732800
2018-04-25,77.55000305175781,78.45999908447266,77.02999877929688,78.0199966430664,76.29418182373047,627600
2018-04-26,78.47000122070312,78.5199966430664,77.44000244140625,78.12999725341797,76.40174865722656,770900
2018-04-27,78.29000091552734,78.68000030517578,76.58000183105469,77.06999969482422,75.36520385742188,988400
2018-04-30,77.33000183105469,77.73999786376953,76.54000091552734,76.87000274658203,75.16961669921875,660600
2018-05-01,76.66999816894531,77.20999908447266,75.47000122070312,76.93000030517578,75.22828674316406,673500
2018-05-02,76.97000122070312,77.22000122070312,75.3499984741211,75.62999725341797,73.95706176757812,1203200
2018-05-03,76.4000015258789,79.43000030517578,76.3499984741211,78.01000213623047,76.2844009399414,2179800
2018-05-04,78.06999969482422,79.33999633789062,76.86000061035156,78.45999908447266,76.72444152832031,1019100
2018-05-07,78.38999938964844,79.3499984741211,77.86000061035156,79.08000183105469,77.33072662353516,753700
2018-05-08,78.81999969482422,80.81999969482422,78.19999694824219,80.72000122070312,78.93445587158203,1332900
2018-05-09,80.98999786376953,81.55999755859375,79.87999725341797,81.26000213623047,79.46250915527344,1067700
2018-05-10,81.06999969482422,81.6500015258789,80.81999969482422,81.19999694824219,79.4038314819336,892300
2018-05-11,81.41999816894531,82.0,81.05000305175781,81.5999984741211,79.79499816894531,1289300
2018-05-14,81.83999633789062,81.94000244140625,81.16999816894531,81.26000213623047,79.46250915527344,919300
2018-05-15,80.8499984741211,80.9000015258789,79.66000366210938,80.36000061035156,78.58242797851562,1138200
2018-05-16,80.4000015258789,81.7699966430664,79.91999816894531,81.2699966430664,79.47229766845703,962700
2018-05-17,81.2699966430664,82.12000274658203,80.8499984741211,81.06999969482422,79.27670288085938,1105700
2018-05-18,81.18000030517578,81.56999969482422,79.91999816894531,81.19000244140625,79.39405059814453,750200
2018-05-21,81.5,82.12000274658203,81.13999938964844,81.20999908447266,79.41361999511719,576600
2018-05-22,81.4800033569336,81.87999725341797,80.31999969482422,80.48999786376953,78.70953369140625,679400
2018-05-23,80.19000244140625,80.91000366210938,80.12000274658203,80.87000274658203,79.08113861083984,401200
2018-05-24,80.93000030517578,81.45999908447266,80.6500015258789,80.95999908447266,79.16914367675781,724000
2018-05-25,80.69999694824219,81.37000274658203,80.47000122070312,80.86000061035156,79.07135772705078,346900
2018-05-29,80.19000244140625,80.80999755859375,79.6500015258789,79.75,77.98592376708984,588900
2018-05-30,80.23999786376953,82.62000274658203,80.05000305175781,82.0199966430664,80.20569610595703,672200
2018-05-31,81.88999938964844,82.5,81.2699966430664,81.7300033569336,79.922119140625,505500
2018-06-01,82.16000366210938,84.66000366210938,81.95999908447266,84.18000030517578,82.31792449951172,1100500
2018-06-04,84.5,84.5,83.6500015258789,84.23999786376953,82.37657928466797,436800
2018-06-05,83.86000061035156,84.88999938964844,83.43000030517578,83.54000091552734,81.69207763671875,640800
2018-06-06,83.69999694824219,84.23999786376953,83.04000091552734,84.13999938964844,82.27879333496094,778800
2018-06-07,84.3499984741211,84.52999877929688,83.70999908447266,83.93000030517578,82.07344818115234,627000
2018-06-08,83.61000061035156,83.72000122070312,82.19000244140625,82.62999725341797,80.80220031738281,438700
2018-06-11,82.75,83.52999877929688,82.5,83.5199966430664,81.67252349853516,572700
2018-06-12,83.88999938964844,84.37000274658203,82.79000091552734,82.91999816894531,81.08578491210938,1867900
2018-06-13,82.91999816894531,84.16000366210938,82.7300033569336,82.87000274658203,81.03689575195312,902100
2018-06-14,83.37999725341797,83.41000366210938,82.52999877929688,83.0,81.16400909423828,440200
2018-06-15,82.7300033569336,83.69000244140625,82.30000305175781,83.69000244140625,81.83876037597656,455400
2018-06-18,82.93000030517578,83.9800033569336,82.36000061035156,83.62999725341797,81.92691802978516,712100
2018-06-19,82.75,83.33999633789062,81.63999938964844,82.29000091552734,80.61421203613281,386900
2018-06-20,82.33999633789062,82.7300033569336,81.44999694824219,81.55000305175781,79.88928985595703,536900
2018-06-21,81.73999786376953,81.95999908447266,79.73999786376953,79.88999938964844,78.26306915283203,1267800
2018-06-22,80.25,80.55999755859375,78.98999786376953,79.26000213623047,77.64592742919922,1376200
2018-06-25,78.56999969482422,78.70999908447266,77.66000366210938,77.81999969482422,76.23524475097656,1022600
2018-06-26,77.7699966430664,78.76000213623047,77.58000183105469,78.36000061035156,76.76425170898438,1056700
2018-06-27,78.7699966430664,79.02999877929688,76.76000213623047,76.79000091552734,75.2262191772461,890200
2018-06-28,76.61000061035156,76.61000061035156,75.43000030517578,76.51000213623047,74.9519271850586,886800
2018-06-29,76.5199966430664,77.56999969482422,76.5199966430664,77.1500015258789,75.57889556884766,588800
