Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,118.37518310546875,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,121.71490478515625,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,122.10965728759766,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,120.7595443725586,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,126.05738067626953,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,124.25721740722656,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,123.53086853027344,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,123.4756088256836,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,125.22047424316406,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,126.37317657470703,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,126.42049407958984,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,126.42845916748047,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,127.66802978515625,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,127.98381042480469,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,128.50489807128906,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,129.7603302001953,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,128.84446716308594,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,129.05758666992188,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,128.5759735107422,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,127.11528778076172,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,126.7679443359375,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,124.98360443115234,5386600
