Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,74.83000183105469,75.25,73.68000030517578,73.9000015258789,58.3914680480957,7802800
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,74.13999938964844,58.581119537353516,8271600
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,72.98999786376953,57.67245864868164,11039000
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,72.69999694824219,57.44330978393555,9968400
2013-09-09,72.9800033569336,73.79000091552734,72.9000015258789,73.58000183105469,58.13862228393555,5781800
2013-09-10,73.95999908447266,74.6500015258789,73.73999786376953,74.5999984741211,58.94457244873047,6438700
2013-09-11,74.66000366210938,75.11000061035156,74.16000366210938,75.04000091552734,59.292240142822266,6441500
2013-09-12,75.18000030517578,75.73999786376953,74.97000122070312,75.4000015258789,59.57667922973633,6872200
2013-09-13,75.33000183105469,75.41000366210938,74.83999633789062,75.11000061035156,59.34756088256836,4888400
2013-09-16,76.05000305175781,76.29000091552734,75.19999694824219,75.54000091552734,59.68730545043945,8054400
2013-09-17,75.63999938964844,76.1500015258789,75.56999969482422,75.80000305175781,59.89274597167969,6825600
2013-09-18,75.7699966430664,77.9800033569336,75.3499984741211,77.37000274658203,61.13328170776367,10594300
2013-09-19,77.83999633789062,78.72000122070312,77.63999938964844,78.51000213623047,62.03403091430664,7693700
2013-09-20,78.80999755859375,78.80999755859375,77.0,77.0,60.84091567993164,14158300
2013-09-23,76.45999908447266,76.76000213623047,75.7699966430664,75.91000366210938,59.97966003417969,6248800
2013-09-24,75.80000305175781,76.79000091552734,75.58000183105469,76.04000091552734,60.08237838745117,5412700
2013-09-25,75.87999725341797,76.30999755859375,75.26000213623047,75.5199966430664,59.67152404785156,6785600
2013-09-26,75.62000274658203,76.41999816894531,75.62000274658203,76.06999969482422,60.10607147216797,3798200
2013-09-27,75.6500015258789,76.08999633789062,75.37999725341797,75.95999908447266,60.01917266845703,4058700
