Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,179.7100067138672,182.97999572753906,179.27000427246094,182.0399932861328,182.0399932861328,498600
2017-10-03,182.33999633789062,183.83999633789062,181.66000366210938,182.8300018310547,182.8300018310547,431200
2017-10-04,182.69000244140625,184.32000732421875,182.36000061035156,183.8300018310547,183.8300018310547,381200
2017-10-05,184.10000610351562,184.36000061035156,183.0800018310547,183.9499969482422,183.9499969482422,310300
2017-10-06,183.63999938964844,186.3000030517578,183.3000030517578,185.8800048828125,185.8800048828125,341200
2017-10-09,185.05999755859375,185.10000610351562,182.8000030517578,183.8000030517578,183.8000030517578,689300
2017-10-10,184.44000244140625,185.05999755859375,183.8800048828125,185.00999450683594,185.00999450683594,389100
2017-10-11,185.05999755859375,186.1199951171875,184.6699981689453,185.6699981689453,185.6699981689453,462700
2017-10-12,185.1699981689453,186.1699981689453,185.1199951171875,185.8000030517578,185.8000030517578,276300
2017-10-13,186.30999755859375,186.80999755859375,185.39999389648438,185.7899932861328,185.7899932861328,283100
2017-10-16,186.1300048828125,186.67999267578125,184.0,184.63999938964844,184.63999938964844,480600
2017-10-17,183.94000244140625,184.2899932861328,180.44000244140625,180.9199981689453,180.9199981689453,712300
2017-10-18,181.5399932861328,182.38999938964844,180.2100067138672,181.16000366210938,181.16000366210938,381200
2017-10-19,181.27999877929688,185.6699981689453,181.1199951171875,185.4499969482422,185.4499969482422,603900
2017-10-20,186.69000244140625,189.27000427246094,185.9499969482422,188.13999938964844,188.13999938964844,632400
2017-10-23,188.57000732421875,190.63999938964844,187.39999389648438,187.5500030517578,187.5500030517578,910700
2017-10-24,186.49000549316406,188.99000549316406,181.8699951171875,187.6300048828125,187.6300048828125,1064600
2017-10-25,188.19000244140625,191.0500030517578,187.66000366210938,190.35000610351562,190.35000610351562,630900
2017-10-26,190.83999633789062,194.99000549316406,188.88999938964844,194.6300048828125,194.6300048828125,839700
2017-10-27,194.8300018310547,199.77999877929688,194.27000427246094,199.75,199.75,882900
2017-10-30,199.38999938964844,199.5800018310547,194.8699951171875,196.22000122070312,196.22000122070312,599300
