Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,27.978490829467773,5697300
2020-08-03,31.079999923706055,31.100000381469727,30.6299991607666,30.899999618530273,27.888240814208984,3596500
2020-08-04,30.920000076293945,31.209999084472656,30.8700008392334,31.190000534057617,28.14997673034668,3392000
2020-08-05,31.309999465942383,31.920000076293945,31.260000228881836,31.8799991607666,28.77271842956543,3621700
2020-08-06,31.670000076293945,31.989999771118164,31.6299991607666,31.84000015258789,28.73661994934082,3238300
2020-08-07,31.770000457763672,31.889999389648438,31.450000762939453,31.850000381469727,28.745647430419922,3079400
2020-08-10,31.899999618530273,32.25,31.760000228881836,32.150001525878906,29.016407012939453,5447600
2020-08-11,32.38999938964844,32.84000015258789,32.22999954223633,32.29999923706055,29.151784896850586,4082900
2020-08-12,32.5,32.869998931884766,32.400001525878906,32.72999954223633,29.539873123168945,2575900
2020-08-13,32.58000183105469,32.849998474121094,32.36000061035156,32.52000045776367,29.350339889526367,3826200
2020-08-14,32.45000076293945,32.47999954223633,32.15999984741211,32.31999969482422,29.169836044311523,2736900
2020-08-17,32.41999816894531,32.59000015258789,32.290000915527344,32.33000183105469,29.178857803344727,2290900
2020-08-18,32.41999816894531,32.43000030517578,32.02000045776367,32.11000061035156,28.98029899597168,3254200
2020-08-19,32.22999954223633,32.400001525878906,32.099998474121094,32.22999954223633,29.088603973388672,3043200
2020-08-20,32.0,32.11000061035156,31.799999237060547,31.8700008392334,28.763696670532227,2322100
2020-08-21,31.950000762939453,32.4900016784668,31.780000686645508,32.470001220703125,29.305213928222656,4874900
2020-08-24,32.529998779296875,33.380001068115234,32.4900016784668,33.369998931884766,30.117494583129883,4676400
2020-08-25,33.470001220703125,33.560001373291016,32.599998474121094,32.88999938964844,29.684274673461914,3553800
2020-08-26,32.88999938964844,33.08000183105469,32.72999954223633,32.779998779296875,29.584997177124023,2874700
2020-08-27,32.689998626708984,32.72999954223633,31.889999389648438,32.130001068115234,29.194290161132812,4217200
2020-08-28,32.220001220703125,32.7400016784668,31.940000534057617,32.65999984741211,29.675859451293945,6193200
