Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,79.91999816894531,80.95999908447266,79.55000305175781,80.55000305175781,60.22114944458008,2819900
2016-10-03,80.41999816894531,80.7699966430664,79.80999755859375,80.41000366210938,60.11647415161133,1702800
2016-10-04,80.33999633789062,81.2699966430664,79.73999786376953,79.81999969482422,59.675376892089844,1985400
2016-10-05,80.58999633789062,81.41000366210938,80.36000061035156,81.08999633789062,60.624839782714844,2358100
2016-10-06,81.18000030517578,81.5,80.04000091552734,80.7699966430664,60.385623931884766,1828800
2016-10-07,81.0,81.06999969482422,80.0,80.38999938964844,60.101524353027344,1614700
2016-10-10,80.86000061035156,81.44000244140625,80.80000305175781,81.30000305175781,60.78183364868164,1338500
2016-10-11,81.23999786376953,81.33999633789062,80.18000030517578,80.55999755859375,60.228599548339844,1581600
2016-10-12,80.55999755859375,80.55999755859375,79.51000213623047,79.80999755859375,59.66789245605469,1664600
2016-10-13,79.18000030517578,79.45999908447266,78.05999755859375,79.1500015258789,59.17444610595703,2185300
2016-10-14,79.73999786376953,80.12000274658203,79.20999908447266,79.30999755859375,59.29405975341797,1420800
2016-10-17,79.30999755859375,79.72000122070312,78.75,79.13999938964844,59.1669921875,2397000
2016-10-18,79.7300033569336,79.98999786376953,79.30000305175781,79.58999633789062,59.5034065246582,1339300
2016-10-19,79.91000366210938,80.11000061035156,79.44999694824219,79.66999816894531,59.563228607177734,1737400
2016-10-20,79.4000015258789,79.91999816894531,78.91000366210938,79.73999786376953,59.61554718017578,1407300
2016-10-21,79.20999908447266,80.43000030517578,78.80000305175781,80.3499984741211,60.07160568237305,2070800
2016-10-24,80.52999877929688,81.02999877929688,79.87000274658203,80.58999633789062,60.251041412353516,1490300
2016-10-25,80.29000091552734,81.08000183105469,79.94000244140625,80.76000213623047,60.378143310546875,2263300
2016-10-26,80.27999877929688,81.51000213623047,80.11000061035156,81.05999755859375,60.6024169921875,2064900
2016-10-27,81.12000274658203,81.26000213623047,79.86000061035156,79.98999786376953,59.80246353149414,2434400
2016-10-28,79.2300033569336,81.76000213623047,79.0,80.12999725341797,59.907135009765625,2977400
