Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,25.3700008392334,25.65999984741211,25.219999313354492,25.530000686645508,25.530000686645508,1758600
2016-10-03,25.5,25.59000015258789,25.350000381469727,25.40999984741211,25.40999984741211,1341700
2016-10-04,25.510000228881836,25.549999237060547,25.229999542236328,25.350000381469727,25.350000381469727,1173000
2016-10-05,25.420000076293945,25.6299991607666,25.389999389648438,25.469999313354492,25.469999313354492,1894500
2016-10-06,25.489999771118164,25.56999969482422,25.280000686645508,25.489999771118164,25.489999771118164,1108600
2016-10-07,25.5,25.600000381469727,25.329999923706055,25.530000686645508,25.530000686645508,1518700
2016-10-10,25.940000534057617,26.450000762939453,25.809999465942383,26.25,26.25,1908200
2016-10-11,26.149999618530273,26.149999618530273,25.540000915527344,25.65999984741211,25.65999984741211,1864500
2016-10-12,25.600000381469727,25.8700008392334,25.600000381469727,25.75,25.75,1102000
2016-10-13,25.670000076293945,25.969999313354492,25.170000076293945,25.920000076293945,25.920000076293945,2341300
2016-10-14,26.09000015258789,26.280000686645508,25.959999084472656,25.989999771118164,25.989999771118164,1456600
2016-10-17,26.0,26.200000762939453,25.889999389648438,25.950000762939453,25.950000762939453,1429400
2016-10-18,26.260000228881836,26.3799991607666,26.100000381469727,26.239999771118164,26.239999771118164,1101500
2016-10-19,28.0,28.0,26.110000610351562,26.139999389648438,26.139999389648438,2169900
2016-10-20,26.020000457763672,26.09000015258789,25.729999542236328,25.81999969482422,25.81999969482422,1887600
2016-10-21,25.81999969482422,25.93000030517578,25.649999618530273,25.709999084472656,25.709999084472656,1833700
2016-10-24,25.920000076293945,26.040000915527344,25.639999389648438,25.739999771118164,25.739999771118164,2832400
2016-10-25,26.229999542236328,26.239999771118164,24.989999771118164,25.5,25.5,5224200
2016-10-26,25.40999984741211,25.719999313354492,25.290000915527344,25.520000457763672,25.520000457763672,2913700
2016-10-27,25.690000534057617,25.979999542236328,25.290000915527344,25.360000610351562,25.360000610351562,2034700
2016-10-28,25.440000534057617,25.690000534057617,25.31999969482422,25.3799991607666,25.3799991607666,1480400
