Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,578.489990234375,585.4400024414062,576.1199951171875,584.4600219726562,584.4600219726562,206800
2018-09-04,580.5900268554688,582.0900268554688,576.280029296875,580.4500122070312,580.4500122070312,182200
2018-09-05,583.0,587.8699951171875,575.1300048828125,586.760009765625,586.760009765625,223500
2018-09-06,583.6099853515625,590.6199951171875,583.0700073242188,588.0,588.0,166100
2018-09-07,586.47998046875,591.1199951171875,585.1300048828125,588.9099731445312,588.9099731445312,172700
2018-09-10,596.3499755859375,600.0,591.989990234375,595.4099731445312,595.4099731445312,252100
2018-09-11,594.3699951171875,598.3400268554688,588.2999877929688,592.5700073242188,592.5700073242188,186000
2018-09-12,596.0,605.0,592.8499755859375,603.27001953125,603.27001953125,172400
2018-09-13,603.780029296875,610.9600219726562,603.2100219726562,609.280029296875,609.280029296875,168200
2018-09-14,610.0,612.9000244140625,606.3699951171875,610.010009765625,610.010009765625,168900
2018-09-17,611.77001953125,613.1699829101562,607.8800048828125,610.3099975585938,610.3099975585938,256200
2018-09-18,611.4299926757812,611.4299926757812,602.7999877929688,606.0399780273438,606.0399780273438,182900
2018-09-19,610.0,615.6500244140625,604.030029296875,614.8499755859375,614.8499755859375,207100
2018-09-20,616.780029296875,619.9299926757812,613.1699829101562,616.1900024414062,616.1900024414062,169800
2018-09-21,619.1300048828125,626.0700073242188,611.3699951171875,611.97998046875,611.97998046875,237100
2018-09-24,611.239990234375,611.239990234375,605.6199951171875,610.010009765625,610.010009765625,146900
2018-09-25,612.3400268554688,612.3400268554688,605.0999755859375,610.2000122070312,610.2000122070312,253900
2018-09-26,611.5399780273438,618.510009765625,610.25,611.2899780273438,611.2899780273438,132500
2018-09-27,613.02001953125,619.280029296875,604.1699829101562,610.0,610.0,136800
2018-09-28,610.0,614.9000244140625,606.6099853515625,608.97998046875,608.97998046875,141100
