Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,101.80928039550781,360100
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,99.22712707519531,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,96.69261169433594,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,99.00797271728516,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,99.22712707519531,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,101.67586517333984,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,102.47626495361328,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,103.88642883300781,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,104.8106689453125,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,102.7430419921875,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,104.4867172241211,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,106.00171661376953,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,107.33566284179688,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,107.47858428955078,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,107.38330841064453,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,108.09793090820312,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,109.33658599853516,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,110.65147399902344,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,109.55573272705078,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,108.60291290283203,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,108.2789535522461,364000
