Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,13.930000305175781,14.140000343322754,13.609999656677246,13.609999656677246,13.609999656677246,1414000
2013-06-03,13.6899995803833,13.84000015258789,13.479999542236328,13.84000015258789,13.84000015258789,1317800
2013-06-04,13.819999694824219,14.09000015258789,13.65999984741211,13.75,13.75,1230700
2013-06-05,13.6899995803833,13.850000381469727,13.380000114440918,13.479999542236328,13.479999542236328,1576300
2013-06-06,13.449999809265137,13.6899995803833,13.390000343322754,13.6899995803833,13.6899995803833,1116000
2013-06-07,13.779999732971191,14.109999656677246,13.619999885559082,14.09000015258789,14.09000015258789,668700
2013-06-10,14.100000381469727,14.260000228881836,14.020000457763672,14.069999694824219,14.069999694824219,1309000
2013-06-11,13.890000343322754,13.9399995803833,13.600000381469727,13.84000015258789,13.84000015258789,1167300
2013-06-12,13.949999809265137,16.309999465942383,13.850000381469727,16.170000076293945,16.170000076293945,10272800
2013-06-13,15.9399995803833,15.960000038146973,15.210000038146973,15.5600004196167,15.5600004196167,4224000
2013-06-14,15.609999656677246,15.720000267028809,15.3100004196167,15.5,15.5,1721900
2013-06-17,15.579999923706055,15.770000457763672,15.199999809265137,15.260000228881836,15.260000228881836,1891200
2013-06-18,15.319999694824219,15.670000076293945,15.289999961853027,15.5,15.5,1236400
2013-06-19,15.470000267028809,15.670000076293945,15.1899995803833,15.229999542236328,15.229999542236328,1339600
2013-06-20,15.050000190734863,15.170000076293945,14.770000457763672,14.859999656677246,14.859999656677246,1020700
2013-06-21,14.9399995803833,15.119999885559082,14.699999809265137,15.029999732971191,15.029999732971191,1956300
2013-06-24,14.890000343322754,15.140000343322754,14.670000076293945,15.0600004196167,15.0600004196167,1854900
2013-06-25,15.25,15.6899995803833,15.149999618530273,15.470000267028809,15.470000267028809,1477200
2013-06-26,15.5600004196167,15.739999771118164,15.350000381469727,15.390000343322754,15.390000343322754,1429000
2013-06-27,15.5,15.729999542236328,15.4399995803833,15.630000114440918,15.630000114440918,1395300
2013-06-28,15.640000343322754,15.670000076293945,15.460000038146973,15.5,15.5,1086900
