Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,49.66999816894531,49.79999923706055,48.810001373291016,49.189998626708984,34.63107681274414,3163800
2013-09-04,49.08000183105469,49.290000915527344,48.849998474121094,49.099998474121094,34.56770706176758,3007600
2013-09-05,49.13999938964844,49.13999938964844,48.68000030517578,49.099998474121094,34.56770706176758,3636300
2013-09-06,49.25,49.5,48.849998474121094,49.189998626708984,34.63107681274414,2652600
2013-09-09,49.150001525878906,49.43000030517578,48.9900016784668,49.060001373291016,34.539554595947266,3423700
2013-09-10,49.31999969482422,49.47999954223633,48.599998474121094,48.709999084472656,34.29314041137695,5745700
2013-09-11,48.650001525878906,48.959999084472656,48.439998626708984,48.79999923706055,34.35651397705078,6864400
2013-09-12,48.81999969482422,48.939998626708984,48.599998474121094,48.880001068115234,34.412818908691406,9576800
2013-09-13,49.0,49.25,48.90999984741211,49.25,34.673309326171875,2717700
2013-09-16,49.7400016784668,50.06999969482422,49.65999984741211,49.72999954223633,35.01123046875,3230800
2013-09-17,49.70000076293945,50.06999969482422,49.70000076293945,49.779998779296875,35.046443939208984,2772400
2013-09-18,50.0,50.36000061035156,49.099998474121094,50.150001525878906,35.30694580078125,5001500
2013-09-19,49.77000045776367,49.77000045776367,48.41999816894531,48.83000183105469,34.37762451171875,5492400
2013-09-20,48.81999969482422,48.83000183105469,48.45000076293945,48.65999984741211,34.257938385009766,5411900
2013-09-23,48.68000030517578,48.72999954223633,48.33000183105469,48.63999938964844,34.243858337402344,2881600
2013-09-24,48.83000183105469,49.099998474121094,48.5,48.849998474121094,34.391693115234375,3374800
2013-09-25,48.75,48.869998931884766,48.380001068115234,48.380001068115234,34.060794830322266,3272200
2013-09-26,48.47999954223633,48.63999938964844,48.29999923706055,48.52000045776367,34.159366607666016,1728900
2013-09-27,48.29999923706055,48.400001525878906,47.9900016784668,48.08000183105469,33.84960174560547,2842600
