Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,70.94999694824219,72.11000061035156,70.70999908447266,71.41000366210938,65.68529510498047,627900
2016-08-02,71.16999816894531,71.69999694824219,70.66000366210938,70.76000213623047,65.08739471435547,438000
2016-08-03,70.7699966430664,70.91000366210938,70.1500015258789,70.63999938964844,64.97698974609375,587800
2016-08-04,70.79000091552734,70.9800033569336,70.26000213623047,70.63999938964844,64.97698974609375,384000
2016-08-05,70.9000015258789,72.47000122070312,70.79000091552734,72.47000122070312,66.66031646728516,634600
2016-08-08,72.58999633789062,73.0,72.41999816894531,72.58000183105469,66.76148986816406,866700
2016-08-09,73.36000061035156,74.44999694824219,72.54000091552734,72.63999938964844,66.8166732788086,651800
2016-08-10,72.30999755859375,72.3499984741211,71.05000305175781,71.4000015258789,65.67610168457031,619800
2016-08-11,71.27999877929688,71.9000015258789,71.0999984741211,71.56999969482422,65.83246612548828,460300
2016-08-12,71.30000305175781,71.68000030517578,70.58000183105469,71.2300033569336,65.51972198486328,301900
2016-08-15,71.4000015258789,71.86000061035156,71.37999725341797,71.69000244140625,65.94282531738281,257200
2016-08-16,71.52999877929688,71.88999938964844,71.05999755859375,71.0999984741211,65.40013885498047,500300
2016-08-17,71.11000061035156,71.11000061035156,70.30000305175781,70.38999938964844,64.74705505371094,345000
2016-08-18,70.29000091552734,71.01000213623047,70.06999969482422,71.0,65.30815124511719,276100
2016-08-19,70.5999984741211,70.83000183105469,70.30999755859375,70.83000183105469,65.15180206298828,320300
2016-08-22,70.6500015258789,70.68000030517578,70.0,70.36000061035156,64.71946716308594,358800
2016-08-23,70.5,70.7699966430664,70.06999969482422,70.08999633789062,64.47108459472656,373700
2016-08-24,69.80999755859375,70.06999969482422,68.95999908447266,69.20999908447266,63.66166305541992,533600
2016-08-25,68.76000213623047,69.72000122070312,68.3499984741211,69.5999984741211,64.02039337158203,384200
2016-08-26,69.44000244140625,70.44000244140625,69.05000305175781,70.13999938964844,64.77767181396484,504700
2016-08-29,70.36000061035156,71.11000061035156,70.19000244140625,70.55999755859375,65.16559600830078,249000
2016-08-30,70.66000366210938,71.08000183105469,70.55000305175781,70.9800033569336,65.55350494384766,318200
