Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,126.94999694824219,128.4199981689453,124.87000274658203,126.83000183105469,126.83000183105469,97500
2016-02-02,126.83000183105469,128.8699951171875,125.38999938964844,127.86000061035156,127.86000061035156,109300
2016-02-03,128.3800048828125,128.75999450683594,125.0199966430664,127.38999938964844,127.38999938964844,101600
2016-02-04,126.73999786376953,127.93000030517578,125.56999969482422,127.44999694824219,127.44999694824219,106700
2016-02-05,127.05999755859375,128.5500030517578,124.88999938964844,125.54000091552734,125.54000091552734,126900
2016-02-08,124.18000030517578,125.47000122070312,122.9800033569336,124.43000030517578,124.43000030517578,115900
2016-02-09,123.01000213623047,126.05000305175781,122.95999908447266,124.66000366210938,124.66000366210938,122100
2016-02-10,125.80000305175781,127.80000305175781,124.61000061035156,124.7699966430664,124.7699966430664,82800
2016-02-11,123.13999938964844,126.45999908447266,123.06999969482422,125.1500015258789,125.1500015258789,128300
2016-02-12,126.22000122070312,127.86000061035156,124.75,126.4000015258789,126.4000015258789,96100
2016-02-16,127.36000061035156,128.02000427246094,123.68000030517578,127.36000061035156,127.36000061035156,157600
2016-02-17,128.5,131.88999938964844,127.51000213623047,130.3300018310547,130.3300018310547,192300
2016-02-18,130.25,131.7899932861328,128.92999267578125,129.5,129.5,105700
2016-02-19,128.5500030517578,131.36000061035156,128.1199951171875,131.1699981689453,131.1699981689453,142300
2016-02-22,131.8699951171875,132.97999572753906,131.0,132.3300018310547,132.3300018310547,94200
2016-02-23,132.44000244140625,132.91000366210938,130.16000366210938,131.47000122070312,131.47000122070312,58500
2016-02-24,130.02999877929688,131.67999267578125,129.07000732421875,130.7899932861328,130.7899932861328,111600
2016-02-25,131.25999450683594,132.5399932861328,130.1199951171875,132.0500030517578,132.0500030517578,130400
2016-02-26,134.82000732421875,137.47999572753906,131.49000549316406,137.05999755859375,137.05999755859375,168300
