Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,53.00425720214844,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,52.119815826416016,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,49.50221252441406,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,49.77915954589844,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,50.22584915161133,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,50.80654525756836,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,53.07574462890625,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,54.02272033691406,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,52.6737174987793,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,54.99650192260742,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,54.103126525878906,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,55.8898811340332,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,56.60459518432617,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,55.69334411621094,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,53.82617950439453,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,54.36669158935547,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,55.20448684692383,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,56.13236999511719,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,57.20438766479492,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,56.97016525268555,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,56.40263366699219,7689300
