Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,86.1500015258789,86.70999908447266,83.91999816894531,85.0,85.0,653300
2018-04-03,85.54000091552734,85.87000274658203,83.72000122070312,85.08000183105469,85.08000183105469,466600
2018-04-04,84.56999969482422,85.23999786376953,83.4000015258789,84.41000366210938,84.41000366210938,578800
2018-04-05,85.05000305175781,87.2300033569336,84.87000274658203,86.08000183105469,86.08000183105469,367400
2018-04-06,85.69000244140625,86.4000015258789,83.01000213623047,83.7699966430664,83.7699966430664,381600
2018-04-09,84.2300033569336,86.44000244140625,83.83000183105469,85.0199966430664,85.0199966430664,386300
2018-04-10,85.91999816894531,87.12000274658203,85.27999877929688,86.1500015258789,86.1500015258789,319100
2018-04-11,85.80999755859375,86.44000244140625,85.16999816894531,85.52999877929688,85.52999877929688,244100
2018-04-12,86.16999816894531,86.29000091552734,85.5199966430664,85.68000030517578,85.68000030517578,265300
2018-04-13,85.66999816894531,86.0199966430664,84.38999938964844,84.94000244140625,84.94000244140625,396100
2018-04-16,85.6500015258789,86.19999694824219,85.41999816894531,85.66000366210938,85.66000366210938,231500
2018-04-17,86.54000091552734,88.13999938964844,85.63999938964844,87.81999969482422,87.81999969482422,242800
2018-04-18,88.45999908447266,89.30000305175781,87.56999969482422,88.63999938964844,88.63999938964844,210600
2018-04-19,88.23999786376953,88.94999694824219,87.55999755859375,88.44999694824219,88.44999694824219,228200
2018-04-20,88.27999877929688,89.62999725341797,86.36000061035156,86.69000244140625,86.69000244140625,234300
2018-04-23,87.05999755859375,88.18000030517578,86.05000305175781,86.44999694824219,86.44999694824219,182100
2018-04-24,86.58000183105469,87.48999786376953,83.8499984741211,84.9000015258789,84.9000015258789,262600
2018-04-25,84.77999877929688,85.80000305175781,83.87000274658203,84.88999938964844,84.88999938964844,270500
2018-04-26,85.1500015258789,86.51000213623047,84.98999786376953,86.41999816894531,86.41999816894531,547700
2018-04-27,86.75,87.58999633789062,85.97000122070312,87.33999633789062,87.33999633789062,220500
