Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,129.8670196533203,130.03546142578125,127.72163391113281,129.15780639648438,126.793212890625,9419251
2019-12-03,128.1294403076172,130.31028747558594,127.75709533691406,130.04432678222656,127.6634750366211,10916897
2019-12-04,130.23049926757812,132.6329803466797,129.40602111816406,130.59397888183594,128.20306396484375,17386428
2019-12-05,130.26596069335938,130.58511352539062,128.99822998046875,130.4875946044922,128.09861755371094,17027950
2019-12-06,130.94857788085938,132.03900146484375,130.1329803466797,131.4007110595703,128.9950714111328,25289760
2019-12-09,131.62234497070312,132.3670196533203,130.5585174560547,130.78900146484375,128.39454650878906,39237706
2019-12-10,131.0992889404297,132.03900146484375,129.6453857421875,131.95034790039062,129.5346221923828,45906216
2019-12-11,132.44680786132812,133.3953857421875,131.37411499023438,132.68617248535156,130.25697326660156,59998771
2019-12-12,132.40248107910156,135.65602111816406,132.1542510986328,134.13121032714844,131.67555236816406,83263658
2019-12-13,134.0248260498047,134.80496215820312,131.4539031982422,131.6666717529297,129.25613403320312,72307733
2019-12-16,131.3120574951172,136.1170196533203,131.23226928710938,134.2553253173828,131.79736328125,103834430
2019-12-17,134.5124053955078,135.0,133.04078674316406,133.66134643554688,131.2143096923828,29560481
2019-12-18,133.86524963378906,134.2553253173828,132.59751892089844,132.9875946044922,130.5528564453125,36767837
2019-12-19,133.80319213867188,136.5248260498047,132.24290466308594,133.36878967285156,130.9270782470703,39905820
2019-12-20,133.91844177246094,135.6826171875,133.63475036621094,135.5053253173828,133.02450561523438,22148844
2019-12-23,136.26773071289062,136.391845703125,135.1507110595703,135.85105895996094,133.36387634277344,18189902
2019-12-24,135.4964599609375,136.06382751464844,135.15957641601562,135.93971252441406,133.450927734375,1747046
2019-12-26,135.52305603027344,135.93084716796875,135.2127685546875,135.47872924804688,133.16493225097656,1937002
2019-12-27,135.8155975341797,135.9751739501953,135.10638427734375,135.53192138671875,133.21719360351562,2924678
2019-12-30,135.58511352539062,135.6205596923828,134.88475036621094,135.4964599609375,133.18234252929688,2281493
