Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,66.73725128173828,68.20391845703125,66.6823501586914,68.10980224609375,68.10980224609375,1590435
2017-09-01,68.23137664794922,68.51372528076172,67.5058822631836,68.05097961425781,68.05097961425781,1307895
2017-09-05,67.67450714111328,68.23921966552734,67.01568603515625,67.5882339477539,67.5882339477539,1477725
2017-09-06,67.5882339477539,67.77647399902344,67.24706268310547,67.62352752685547,67.62352752685547,1331865
2017-09-07,67.80392456054688,68.83137512207031,67.35294342041016,68.56078338623047,68.56078338623047,1051110
2017-09-08,68.6509780883789,68.97647094726562,68.5058822631836,68.76078033447266,68.76078033447266,1005210
2017-09-11,69.19999694824219,70.07058715820312,69.05882263183594,69.63529205322266,69.63529205322266,1258425
2017-09-12,69.6313705444336,69.75686645507812,68.86666870117188,68.98823547363281,68.98823547363281,1673055
2017-09-13,68.92156982421875,69.01176452636719,66.07450866699219,66.22744750976562,66.22744750976562,2880735
2017-09-14,66.01960754394531,66.01960754394531,62.8784294128418,63.19607925415039,63.19607925415039,5672220
2017-09-15,64.50980377197266,66.56470489501953,64.43921661376953,65.00392150878906,65.00392150878906,3728227
2017-09-18,65.3803939819336,65.60784149169922,63.09803771972656,63.45098114013672,63.45098114013672,3941407
2017-09-19,63.505882263183594,63.85882568359375,61.843135833740234,62.070587158203125,62.070587158203125,3217845
2017-09-20,62.29019546508789,63.1215705871582,61.85097885131836,63.05097961425781,63.05097961425781,3429622
2017-09-21,63.05882263183594,63.2470588684082,62.14902114868164,62.21176528930664,62.21176528930664,1432080
2017-09-22,61.882354736328125,62.478431701660156,61.615684509277344,62.431373596191406,62.431373596191406,1865452
2017-09-25,62.345096588134766,63.521568298339844,62.101959228515625,63.01176452636719,63.01176452636719,2284800
2017-09-26,63.19215774536133,63.49803924560547,62.8156852722168,63.05097961425781,63.05097961425781,1343085
2017-09-27,63.1529426574707,63.69411849975586,62.79999923706055,63.63137435913086,63.63137435913086,1178100
2017-09-28,63.34901809692383,63.83529281616211,62.95686340332031,63.41960906982422,63.41960906982422,1444575
2017-09-29,63.1843147277832,64.35294342041016,63.06666564941406,64.3058853149414,64.3058853149414,2224110
