Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,56.369998931884766,56.959999084472656,55.7400016784668,56.279998779296875,56.279998779296875,898800
2017-10-03,56.369998931884766,56.66999816894531,56.279998779296875,56.63999938964844,56.63999938964844,404100
2017-10-04,56.63999938964844,57.02000045776367,56.33000183105469,57.0,57.0,292400
2017-10-05,57.34000015258789,57.91999816894531,57.029998779296875,57.75,57.75,858700
2017-10-06,57.54999923706055,58.38999938964844,57.2400016784668,58.31999969482422,58.31999969482422,547300
2017-10-09,58.279998779296875,58.63999938964844,58.0,58.58000183105469,58.58000183105469,2362900
2017-10-10,58.779998779296875,59.13999938964844,58.540000915527344,58.97999954223633,58.97999954223633,789300
2017-10-11,58.63999938964844,59.36000061035156,58.400001525878906,59.33000183105469,59.33000183105469,1901000
2017-10-12,59.40999984741211,59.81999969482422,59.15999984741211,59.58000183105469,59.58000183105469,880900
2017-10-13,59.790000915527344,60.13999938964844,59.560001373291016,60.040000915527344,60.040000915527344,1405900
2017-10-16,60.18000030517578,60.349998474121094,59.95000076293945,60.02000045776367,60.02000045776367,766400
2017-10-17,59.880001068115234,60.31999969482422,59.18000030517578,60.2599983215332,60.2599983215332,749500
2017-10-18,60.2599983215332,60.84000015258789,60.119998931884766,60.63999938964844,60.63999938964844,655000
2017-10-19,60.02000045776367,60.41999816894531,59.81999969482422,60.119998931884766,60.119998931884766,1087600
2017-10-20,60.45000076293945,61.130001068115234,60.2400016784668,60.720001220703125,60.720001220703125,735700
2017-10-23,60.68000030517578,61.099998474121094,60.470001220703125,60.7599983215332,60.7599983215332,1031400
2017-10-24,60.849998474121094,61.650001525878906,60.56999969482422,61.09000015258789,61.09000015258789,1269500
2017-10-25,61.0,61.38999938964844,59.95000076293945,60.09000015258789,60.09000015258789,2245900
2017-10-26,63.9900016784668,65.4000015258789,62.72999954223633,64.66999816894531,64.66999816894531,4077500
2017-10-27,64.91999816894531,66.5199966430664,64.51000213623047,66.43000030517578,66.43000030517578,2452200
2017-10-30,66.12000274658203,66.33000183105469,65.30999755859375,66.16000366210938,66.16000366210938,1405500
