Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,28.530000686645508,29.0,28.459999084472656,28.649999618530273,28.649999618530273,1243000
2015-06-02,28.600000381469727,28.799999237060547,28.450000762939453,28.530000686645508,28.530000686645508,411700
2015-06-03,28.65999984741211,29.100000381469727,28.469999313354492,28.969999313354492,28.969999313354492,1009700
2015-06-04,28.950000762939453,29.06999969482422,28.6200008392334,28.690000534057617,28.690000534057617,473400
2015-06-05,28.549999237060547,29.040000915527344,28.389999389648438,29.010000228881836,29.010000228881836,954100
2015-06-08,29.0,29.110000610351562,28.739999771118164,28.780000686645508,28.780000686645508,1188000
2015-06-09,28.780000686645508,28.850000381469727,28.479999542236328,28.600000381469727,28.600000381469727,603000
2015-06-10,28.770000457763672,29.079999923706055,28.690000534057617,28.93000030517578,28.93000030517578,998300
2015-06-11,28.969999313354492,29.209999084472656,28.829999923706055,29.209999084472656,29.209999084472656,594000
2015-06-12,28.3700008392334,29.09000015258789,28.3700008392334,28.93000030517578,28.93000030517578,689700
2015-06-15,28.739999771118164,28.889999389648438,28.420000076293945,28.809999465942383,28.809999465942383,571700
2015-06-16,28.719999313354492,28.829999923706055,28.520000457763672,28.68000030517578,28.68000030517578,825800
2015-06-17,28.81999969482422,29.020000457763672,28.510000228881836,28.709999084472656,28.709999084472656,798900
2015-06-18,28.75,29.049999237060547,28.75,28.940000534057617,28.940000534057617,682000
2015-06-19,28.959999084472656,28.959999084472656,28.670000076293945,28.729999542236328,28.729999542236328,760100
2015-06-22,28.969999313354492,29.040000915527344,28.899999618530273,29.0,29.0,678900
2015-06-23,29.079999923706055,29.170000076293945,28.93000030517578,29.15999984741211,29.15999984741211,601900
2015-06-24,29.1299991607666,29.170000076293945,28.8799991607666,28.920000076293945,28.920000076293945,554600
2015-06-25,29.059999465942383,29.1299991607666,28.799999237060547,29.0,29.0,709600
2015-06-26,29.06999969482422,29.110000610351562,28.540000915527344,28.579999923706055,28.579999923706055,2604200
2015-06-29,28.190000534057617,28.40999984741211,27.559999465942383,27.579999923706055,27.579999923706055,959400
