Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,68.07321166992188,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,68.34925842285156,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,68.0146484375,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,68.05648040771484,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,68.11502838134766,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,68.73402404785156,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,68.9682388305664,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,68.82605743408203,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,67.2199935913086,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,67.66334533691406,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,68.6336441040039,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,68.54999542236328,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,68.97660827636719,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,67.04431915283203,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,66.89375305175781,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,66.82683563232422,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,67.54622650146484,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,67.66334533691406,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,67.96446990966797,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,67.7386245727539,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,67.55455780029297,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,67.7804183959961,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,68.85111999511719,4522200
