Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,81.87000274658203,84.5,81.55999755859375,84.04000091552734,78.88800048828125,1613400
2019-09-04,84.36000061035156,85.44999694824219,84.33999633789062,85.18000030517578,79.95809173583984,848400
2019-09-05,86.29000091552734,87.16999816894531,85.79000091552734,86.04000091552734,80.76537322998047,935200
2019-09-06,86.12000274658203,86.61000061035156,85.55999755859375,86.31999969482422,81.02821350097656,963900
2019-09-09,86.30999755859375,87.56999969482422,86.16000366210938,87.12999725341797,81.78854370117188,1231500
2019-09-10,86.45999908447266,86.81999969482422,84.2300033569336,85.87999725341797,80.61518859863281,1895200
2019-09-11,86.05000305175781,88.45999908447266,85.33000183105469,87.79000091552734,82.40809631347656,1026100
2019-09-12,87.87999725341797,88.2300033569336,84.5199966430664,84.63999938964844,79.45120239257812,1118900
2019-09-13,85.19000244140625,86.33000183105469,82.94999694824219,83.41999816894531,78.30598449707031,1262200
2019-09-16,82.68000030517578,83.88999938964844,82.37000274658203,83.79000091552734,78.6533203125,1120900
2019-09-17,84.16999816894531,84.55999755859375,83.1500015258789,83.18000030517578,78.08069610595703,1049900
2019-09-18,83.27999877929688,83.27999877929688,81.91000366210938,83.0,77.91175079345703,1392700
2019-09-19,83.25,85.19999694824219,82.8499984741211,84.62999725341797,79.44180297851562,1315100
2019-09-20,84.94999694824219,86.45999908447266,84.76000213623047,85.12000274658203,79.90179443359375,2180200
2019-09-23,84.87000274658203,85.26000213623047,83.29000091552734,83.8499984741211,78.70963287353516,920100
2019-09-24,84.2300033569336,85.12999725341797,82.5199966430664,82.69999694824219,77.630126953125,910300
2019-09-25,82.16999816894531,84.06999969482422,82.16999816894531,83.2300033569336,78.12763977050781,881900
2019-09-26,83.43000030517578,83.87000274658203,80.86000061035156,82.0,76.9730453491211,943300
2019-09-27,82.33000183105469,82.36000061035156,80.43000030517578,80.94000244140625,75.97804260253906,1400300
