Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,55.25889205932617,10144600
2018-03-01,65.48999786376953,66.72000122070312,65.02999877929688,65.22000122070312,54.905311584472656,9674000
2018-03-02,64.6500015258789,65.72000122070312,63.900001525878906,65.47000122070312,55.11576843261719,6797200
2018-03-05,64.93000030517578,66.58999633789062,64.91000366210938,66.16000366210938,55.696651458740234,5274300
2018-03-06,66.83999633789062,67.12000274658203,66.08999633789062,66.62999725341797,56.09231185913086,5131400
2018-03-07,65.87000274658203,66.5,65.22000122070312,66.2300033569336,55.755584716796875,5851900
2018-03-08,66.33999633789062,66.77999877929688,65.77999877929688,66.73999786376953,56.184913635253906,6099100
2018-03-09,67.29000091552734,69.06999969482422,67.25,68.77999877929688,57.90229034423828,8309700
2018-03-12,68.7300033569336,69.20999908447266,67.8499984741211,68.08999633789062,57.32140350341797,5226700
2018-03-13,68.33999633789062,68.45999908447266,66.76000213623047,67.13999938964844,56.52165222167969,6964300
2018-03-14,67.27999877929688,67.6500015258789,66.26000213623047,66.43000030517578,55.92394256591797,5963300
2018-03-15,66.5999984741211,66.9000015258789,65.01000213623047,65.3499984741211,55.014747619628906,6310900
2018-03-16,65.37000274658203,66.63999938964844,65.31999969482422,66.0999984741211,55.64613723754883,9394300
2018-03-19,66.08999633789062,66.12000274658203,64.13999938964844,64.69999694824219,54.4675407409668,6097500
2018-03-20,65.12999725341797,66.0999984741211,65.12999725341797,65.55999755859375,55.19153594970703,5446300
2018-03-21,65.91999816894531,68.2699966430664,65.77999877929688,67.73999786376953,57.026763916015625,7240300
2018-03-22,66.75,66.97000122070312,65.19000244140625,65.5199966430664,55.15785598754883,7500000
2018-03-23,65.54000091552734,66.69999694824219,64.0,64.13999938964844,53.99611282348633,8622100
2018-03-26,64.8499984741211,65.22000122070312,63.560001373291016,64.45999908447266,54.265499114990234,7386100
2018-03-27,64.91000366210938,66.08999633789062,63.970001220703125,64.4800033569336,54.282344818115234,6318000
2018-03-28,64.3499984741211,64.62999725341797,62.66999816894531,63.209999084472656,53.213191986083984,7702900
2018-03-29,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,54.53489685058594,7282800
