Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,78.91000366210938,79.25,76.80000305175781,76.83000183105469,66.42620086669922,2341300
2016-01-04,75.01000213623047,78.0,74.91000366210938,77.93000030517578,67.37722778320312,3848000
2016-01-05,78.04000091552734,78.12000274658203,72.77999877929688,73.29000091552734,63.365570068359375,6011000
2016-01-06,71.55000305175781,72.05999755859375,68.33000183105469,69.1500015258789,59.78618240356445,8047300
2016-01-07,66.5999984741211,70.27999877929688,66.0999984741211,67.16000366210938,58.065650939941406,7120100
2016-01-08,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,57.83221435546875,7171000
2016-01-11,67.18000030517578,68.0,64.93000030517578,66.05000305175781,57.1059455871582,5140200
2016-01-12,66.72000122070312,67.80999755859375,65.05999755859375,66.62999725341797,57.6074104309082,3352400
2016-01-13,64.19999694824219,65.66000366210938,61.900001525878906,62.15999984741211,53.74270248413086,7247200
2016-01-14,62.0099983215332,65.13999938964844,60.06999969482422,64.54000091552734,55.8004264831543,5674200
2016-01-15,61.099998474121094,62.45000076293945,59.91999816894531,60.66999816894531,52.45448303222656,6045100
2016-01-19,62.380001068115234,63.34000015258789,59.869998931884766,60.380001068115234,52.203765869140625,4928400
2016-01-20,59.369998931884766,62.310001373291016,58.5,61.619998931884766,53.27583694458008,5997300
2016-01-21,62.22999954223633,64.7300033569336,61.52000045776367,63.290000915527344,54.719688415527344,4252400
2016-01-22,65.0,67.41999816894531,64.97000122070312,67.02999877929688,57.9532585144043,5714300
2016-01-25,66.8499984741211,66.91999816894531,65.48999786376953,65.58999633789062,56.708251953125,3069000
2016-01-26,65.75,67.04000091552734,64.98999786376953,65.80000305175781,56.88981628417969,2789400
2016-01-27,65.68000030517578,66.45999908447266,61.709999084472656,62.13999938964844,53.725425720214844,5848300
2016-01-28,62.77000045776367,64.9000015258789,62.61000061035156,64.79000091552734,56.01658630371094,7098900
2016-01-29,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,59.58732223510742,8200700
2016-02-01,68.18000030517578,70.38999938964844,67.5199966430664,69.62000274658203,60.19253158569336,4726300
2016-02-02,69.06999969482422,69.19999694824219,66.37999725341797,66.4800033569336,57.47773742675781,3834900
2016-02-03,67.80000305175781,68.79000091552734,64.87999725341797,66.19000244140625,57.22700119018555,4893800
2016-02-04,66.58000183105469,66.79000091552734,65.12000274658203,66.0,57.06273651123047,4337300
2016-02-05,64.87000274658203,65.8499984741211,61.0,62.15999984741211,53.74270248413086,6333700
2016-02-08,60.810001373291016,61.189998626708984,58.22999954223633,59.29999923706055,51.269996643066406,5708700
2016-02-09,58.2400016784668,60.08000183105469,57.459999084472656,57.70000076293945,50.106346130371094,4610800
2016-02-10,58.68000030517578,59.7599983215332,57.0099983215332,57.20000076293945,49.67216491699219,3450100
2016-02-11,56.099998474121094,56.970001220703125,54.5,55.849998474121094,48.499820709228516,6580100
2016-02-12,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,50.04556655883789,3899500
2016-02-16,59.27000045776367,62.439998626708984,59.13999938964844,61.439998626708984,53.35414123535156,4853500
2016-02-17,61.81999969482422,64.87999725341797,61.56999969482422,63.709999084472656,55.32539367675781,4505700
2016-02-18,64.43000030517578,64.48999786376953,61.099998474121094,62.06999969482422,53.9012336730957,2995900
2016-02-19,61.5099983215332,63.5,61.290000915527344,63.029998779296875,54.734893798828125,3374700
2016-02-22,63.599998474121094,65.19000244140625,63.290000915527344,64.29000091552734,55.82906723022461,3207200
2016-02-23,63.7400016784668,63.7599983215332,62.06999969482422,62.619998931884766,54.37885284423828,2455700
2016-02-24,61.58000183105469,63.86000061035156,61.11000061035156,63.709999084472656,55.32539367675781,2673200
2016-02-25,63.529998779296875,64.55999755859375,62.59000015258789,64.55000305175781,56.05485153198242,2550000
2016-02-26,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,56.358795166015625,2226600
2016-02-29,65.87999725341797,68.79000091552734,65.54000091552734,66.44999694824219,57.704803466796875,5593600
2016-03-01,67.62000274658203,70.41999816894531,67.04000091552734,70.4000015258789,61.13496398925781,4636600
2016-03-02,69.94000244140625,70.8499984741211,68.44999694824219,68.9800033569336,59.901851654052734,3967800
2016-03-03,68.41999816894531,70.48999786376953,68.30000305175781,70.0999984741211,60.87444305419922,4119300
2016-03-04,71.18000030517578,75.11000061035156,70.33000183105469,73.01000213623047,63.40147018432617,7334800
2016-03-07,72.16000366210938,74.7300033569336,71.80999755859375,72.91999816894531,63.32331466674805,4220400
2016-03-08,72.0,72.0999984741211,69.25,69.91000366210938,60.709434509277344,4802400
2016-03-09,70.31999969482422,71.91000366210938,69.95999908447266,71.0199966430664,61.6733512878418,3002500
2016-03-10,71.5,72.36000061035156,68.58000183105469,69.97000122070312,60.76152420043945,3640500
2016-03-11,70.83000183105469,72.80000305175781,70.62000274658203,72.7699966430664,63.19302749633789,3359200
2016-03-14,72.16999816894531,73.20999908447266,71.5199966430664,72.79000091552734,63.210411071777344,3010400
2016-03-15,73.5199966430664,74.4000015258789,72.3499984741211,73.61000061035156,63.92249298095703,3822400
2016-03-16,73.0,75.05000305175781,72.9000015258789,75.0,65.12958526611328,4199000
2016-03-17,74.26000213623047,75.16000366210938,73.08000183105469,74.91999816894531,65.06006622314453,5458900
2016-03-18,75.41000366210938,77.12999725341797,74.86000061035156,77.0199966430664,66.88371276855469,4479700
2016-03-21,76.68000030517578,77.23999786376953,75.43000030517578,77.20999908447266,67.04873657226562,2554400
2016-03-22,76.0999984741211,77.0,75.61000061035156,76.88999938964844,66.77082824707031,2425300
2016-03-23,76.44999694824219,76.72000122070312,75.83000183105469,76.30000305175781,66.25847625732422,2946100
2016-03-24,75.56999969482422,76.23999786376953,75.01000213623047,76.19999694824219,66.17164611816406,2286600
2016-03-28,76.44000244140625,77.18000030517578,75.72000122070312,76.91999816894531,66.79688262939453,2114800
2016-03-29,74.51000213623047,76.87999725341797,73.61000061035156,76.47000122070312,66.4061050415039,4270000
2016-03-30,76.98999786376953,78.22000122070312,76.80000305175781,77.8499984741211,67.60448455810547,2690100
