Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,49.130001068115234,49.81999969482422,48.619998931884766,49.220001220703125,48.04103088378906,342700
2016-10-03,49.13999938964844,49.54999923706055,49.0,49.2400016784668,48.0605583190918,262700
2016-10-04,49.45000076293945,49.939998626708984,49.27000045776367,49.540000915527344,48.353370666503906,311100
2016-10-05,49.79999923706055,50.86000061035156,49.63999938964844,50.27000045776367,49.06587600708008,423800
2016-10-06,50.119998931884766,50.380001068115234,49.81999969482422,50.16999816894531,48.9682731628418,281600
2016-10-07,50.189998626708984,50.599998474121094,49.86000061035156,49.9900016784668,48.7925910949707,334500
2016-10-10,50.2400016784668,50.720001220703125,50.130001068115234,50.22999954223633,49.02683639526367,334100
2016-10-11,50.22999954223633,50.22999954223633,49.22999954223633,49.33000183105469,48.148399353027344,449800
2016-10-12,49.31999969482422,50.31999969482422,49.15999984741211,49.970001220703125,48.7730598449707,243900
2016-10-13,49.29999923706055,49.900001525878906,49.060001373291016,49.7599983215332,48.568092346191406,222100
2016-10-14,50.09000015258789,50.369998931884766,49.63999938964844,50.06999969482422,48.87067413330078,204800
2016-10-17,49.84000015258789,50.22999954223633,49.58000183105469,49.689998626708984,48.4997673034668,177000
2016-10-18,50.310001373291016,50.619998931884766,50.06999969482422,50.38999938964844,49.183006286621094,202500
2016-10-19,50.43000030517578,50.81999969482422,50.150001525878906,50.5,49.290374755859375,159000
2016-10-20,50.540000915527344,51.04999923706055,50.41999816894531,50.66999816894531,49.456298828125,249000
2016-10-21,50.349998474121094,50.470001220703125,49.77000045776367,50.31999969482422,49.11468505859375,168300
2016-10-24,50.779998779296875,51.29999923706055,50.16999816894531,50.38999938964844,49.183006286621094,204300
2016-10-25,50.2599983215332,50.47999954223633,49.40999984741211,49.81999969482422,48.626651763916016,501300
2016-10-26,48.97999954223633,49.04999923706055,47.959999084472656,48.66999816894531,47.50420379638672,447200
2016-10-27,49.040000915527344,49.09000015258789,48.470001220703125,48.83000183105469,47.660377502441406,349200
2016-10-28,48.90999984741211,50.22999954223633,48.90999984741211,49.939998626708984,48.7437858581543,482300
2016-10-31,50.209999084472656,50.970001220703125,49.970001220703125,50.790000915527344,49.57342529296875,365300
2016-11-01,50.810001373291016,51.189998626708984,49.720001220703125,50.400001525878906,49.19276809692383,292900
2016-11-02,49.56999969482422,50.7400016784668,49.56999969482422,50.150001525878906,48.94875717163086,753200
2016-11-03,52.900001525878906,53.65999984741211,50.72999954223633,51.02000045776367,49.797916412353516,1004400
2016-11-04,51.189998626708984,52.060001373291016,50.40999984741211,50.61000061035156,49.397735595703125,783500
2016-11-07,51.31999969482422,51.86000061035156,50.75,51.470001220703125,50.23713684082031,317600
2016-11-08,50.7599983215332,53.04999923706055,50.65999984741211,52.81999969482422,51.55480194091797,649100
2016-11-09,51.849998474121094,53.2400016784668,51.75,52.93000030517578,51.66216278076172,561800
2016-11-10,53.439998626708984,53.77000045776367,52.459999084472656,52.599998474121094,51.34007263183594,662000
2016-11-11,52.56999969482422,53.08000183105469,52.380001068115234,52.97999954223633,51.710968017578125,647400
2016-11-14,53.040000915527344,53.70000076293945,53.029998779296875,53.06999969482422,51.798805236816406,708200
2016-11-15,53.150001525878906,53.22999954223633,52.189998626708984,52.2599983215332,51.008209228515625,550600
2016-11-16,52.06999969482422,53.869998931884766,51.86000061035156,53.81999969482422,52.530845642089844,976400
2016-11-17,53.88999938964844,54.20000076293945,53.540000915527344,53.75,52.46253204345703,559400
2016-11-18,53.939998626708984,54.22999954223633,53.58000183105469,53.650001525878906,52.36492156982422,467100
2016-11-21,53.75,54.33000183105469,53.75,54.13999938964844,52.84318542480469,570100
2016-11-22,54.0,54.04999923706055,53.459999084472656,53.66999816894531,52.384437561035156,392500
2016-11-23,53.400001525878906,53.599998474121094,52.61000061035156,52.9900016784668,51.720733642578125,864300
2016-11-25,53.18000030517578,54.34000015258789,52.88999938964844,54.029998779296875,52.735809326171875,470500
2016-11-28,53.93000030517578,54.06999969482422,52.75,52.810001373291016,51.5450325012207,526000
2016-11-29,52.970001220703125,53.2599983215332,52.599998474121094,52.77000045776367,51.506004333496094,562600
2016-11-30,51.59000015258789,51.849998474121094,50.810001373291016,51.34000015258789,50.110252380371094,3362700
2016-12-01,51.189998626708984,52.790000915527344,51.0099983215332,52.400001525878906,51.144866943359375,2051000
2016-12-02,52.619998931884766,53.630001068115234,52.2599983215332,53.380001068115234,52.101383209228516,1661900
2016-12-05,54.13999938964844,54.970001220703125,54.0,54.75,53.438568115234375,889200
2016-12-06,54.93000030517578,55.81999969482422,54.709999084472656,55.790000915527344,54.45366668701172,698500
2016-12-07,55.5,56.95000076293945,55.36000061035156,56.91999816894531,55.55659866333008,697200
2016-12-08,56.790000915527344,57.400001525878906,56.43000030517578,56.599998474121094,55.24425506591797,648300
2016-12-09,56.939998626708984,57.41999816894531,56.119998931884766,56.5099983215332,55.15641784667969,2150300
2016-12-12,56.349998474121094,57.130001068115234,55.95000076293945,56.529998779296875,55.17593765258789,1263200
2016-12-13,56.81999969482422,57.18000030517578,56.47999954223633,57.0,55.63467788696289,671600
2016-12-14,57.27000045776367,57.91999816894531,56.97999954223633,57.029998779296875,55.66395568847656,976500
2016-12-15,57.7599983215332,57.97999954223633,57.060001373291016,57.06999969482422,55.7030029296875,753300
2016-12-16,57.130001068115234,57.7599983215332,57.11000061035156,57.689998626708984,56.30815505981445,1297600
2016-12-19,57.79999923706055,58.04999923706055,56.63999938964844,56.83000183105469,55.46875762939453,685600
2016-12-20,56.90999984741211,57.38999938964844,56.68000030517578,56.79999923706055,55.43946838378906,729000
2016-12-21,56.75,56.88999938964844,56.13999938964844,56.75,55.39065933227539,1073800
2016-12-22,57.06999969482422,57.15999984741211,55.95000076293945,56.369998931884766,55.0197639465332,374800
2016-12-23,56.2599983215332,56.47999954223633,56.0,56.439998626708984,55.08808898925781,200100
2016-12-27,56.4900016784668,56.810001373291016,56.0099983215332,56.43000030517578,55.078330993652344,235500
2016-12-28,56.54999923706055,56.709999084472656,55.83000183105469,56.0,54.65863800048828,238900
2016-12-29,56.18000030517578,56.43000030517578,55.7599983215332,56.13999938964844,54.7952766418457,347000
2016-12-30,56.099998474121094,56.099998474121094,55.150001525878906,55.2599983215332,53.93635559082031,356100
