Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,135.34461975097656,1547700
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,135.1109619140625,1454800
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,134.75277709960938,1109000
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,135.9520263671875,983600
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,136.0999755859375,926500
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,136.2323455810547,1418300
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,135.95980834960938,2210500
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,135.6561279296875,1299200
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,135.83518981933594,759400
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,136.746337890625,678500
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,137.9845428466797,1186800
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,139.23825073242188,1152600
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,139.83792114257812,1040400
2014-09-19,180.49000549316406,181.22000122070312,180.22000122070312,180.74000549316406,140.7490692138672,1896300
2014-09-22,179.72000122070312,180.75999450683594,178.75999450683594,178.99000549316406,139.38624572753906,1097400
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,137.3225860595703,1451100
2014-09-24,176.27999877929688,178.5,176.27999877929688,178.38999938964844,138.91905212402344,959400
2014-09-25,178.10000610351562,178.74000549316406,176.25999450683594,177.44000244140625,138.17919921875,1739100
2014-09-26,177.5399932861328,182.27000427246094,177.5399932861328,181.5800018310547,141.40321350097656,1877700
2014-09-29,181.8000030517578,182.7899932861328,180.11000061035156,181.36000061035156,141.23187255859375,1579900
