Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,38.84000015258789,38.900001525878906,37.95000076293945,38.56999969482422,38.56999969482422,7060400
2020-08-03,38.689998626708984,38.880001068115234,37.9900016784668,38.0,38.0,6145500
2020-08-04,37.779998779296875,37.9900016784668,37.08000183105469,37.150001525878906,37.150001525878906,7749600
2020-08-05,37.29999923706055,38.02000045776367,37.16999816894531,37.72999954223633,37.72999954223633,6395800
2020-08-06,37.720001220703125,37.939998626708984,37.349998474121094,37.88999938964844,37.88999938964844,4367800
2020-08-07,37.77000045776367,38.9900016784668,37.630001068115234,38.970001220703125,38.970001220703125,8645400
2020-08-10,38.9900016784668,39.150001525878906,38.779998779296875,38.97999954223633,38.97999954223633,4329200
2020-08-11,39.459999084472656,39.869998931884766,39.2400016784668,39.310001373291016,39.310001373291016,7954900
2020-08-12,39.459999084472656,40.22999954223633,39.36000061035156,39.959999084472656,39.959999084472656,6500100
2020-08-13,39.7400016784668,39.91999816894531,39.31999969482422,39.75,39.75,4636600
2020-08-14,39.369998931884766,39.5099983215332,38.95000076293945,39.15999984741211,39.15999984741211,5708900
2020-08-17,39.119998931884766,39.75,39.119998931884766,39.349998474121094,39.349998474121094,4785900
2020-08-18,39.5,39.599998474121094,39.150001525878906,39.33000183105469,39.33000183105469,5267300
2020-08-19,39.40999984741211,39.7400016784668,39.2599983215332,39.349998474121094,39.349998474121094,5697500
2020-08-20,39.0,39.31999969482422,38.810001373291016,38.86000061035156,38.86000061035156,4661200
2020-08-21,38.709999084472656,38.720001220703125,37.95000076293945,38.43000030517578,38.43000030517578,8239400
2020-08-24,38.599998474121094,38.970001220703125,38.41999816894531,38.939998626708984,38.939998626708984,7824900
2020-08-25,39.31999969482422,39.7400016784668,39.11000061035156,39.63999938964844,39.63999938964844,8218200
2020-08-26,39.689998626708984,39.689998626708984,38.709999084472656,39.349998474121094,39.349998474121094,4574200
2020-08-27,39.400001525878906,41.0099983215332,39.400001525878906,40.779998779296875,40.779998779296875,8959500
2020-08-28,40.709999084472656,41.04999923706055,40.43000030517578,41.029998779296875,41.029998779296875,4542200
