Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,111.79964447021484,113.33333587646484,111.52482604980469,112.60638427734375,110.08433532714844,7028906
2019-03-01,113.07624053955078,113.66134643554688,112.08333587646484,113.27127838134766,110.7343521118164,4092158
2019-03-04,113.28900909423828,113.8209228515625,110.68262481689453,111.60460662841797,109.10501098632812,5082542
2019-03-05,111.18794250488281,112.24290466308594,110.85106658935547,111.12588500976562,108.63700866699219,3788275
2019-03-06,110.82447052001953,111.05496215820312,109.72517395019531,110.49645233154297,108.02166748046875,4279858
2019-03-07,110.31914520263672,110.81560516357422,109.60993194580078,110.33687591552734,107.86566925048828,3203858
2019-03-08,109.6985855102539,110.9485855102539,109.4858169555664,110.85106658935547,108.36835479736328,2672345
2019-03-11,111.09928894042969,112.42021179199219,110.83333587646484,111.99468231201172,109.48634338378906,3702434
2019-03-12,112.22517395019531,113.2978744506836,112.06560516357422,112.97872161865234,110.44834899902344,2802854
2019-03-13,113.25354766845703,114.31737518310547,113.12056732177734,113.59042358398438,111.04634094238281,2432194
2019-03-14,113.47517395019531,113.70567321777344,113.06737518310547,113.57269287109375,111.02902221679688,2572517
2019-03-15,113.59042358398438,114.73403930664062,113.50177001953125,114.08687591552734,111.53167724609375,6192043
2019-03-18,114.1932601928711,114.53014373779297,112.89006805419922,113.5372314453125,110.99433135986328,3218297
2019-03-19,113.94503784179688,115.19503784179688,113.8209228515625,115.12411499023438,112.54568481445312,3570346
2019-03-20,114.67198944091797,115.40779876708984,114.42375946044922,115.01773071289062,112.44168090820312,3587040
2019-03-21,114.17552947998047,117.40248107910156,114.17552947998047,117.27836608886719,114.65168762207031,3390994
2019-03-22,116.60460662841797,117.55319213867188,114.94680786132812,114.97340393066406,112.39835357666016,3319591
2019-03-25,114.68971252441406,115.4432601928711,114.22872161865234,114.76950073242188,112.19902038574219,1974338
2019-03-26,115.85993194580078,117.06560516357422,115.62056732177734,116.20567321777344,113.60304260253906,2145907
2019-03-27,116.00177001953125,116.27659606933594,114.21099090576172,115.01773071289062,112.44168090820312,3322298
2019-03-28,115.24822998046875,115.4432601928711,114.37943267822266,115.10638427734375,112.6949234008789,1644737
2019-03-29,115.63829803466797,117.17198944091797,115.31028747558594,117.03900909423828,114.58705139160156,3622121
