Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,122.41999816894531,123.5199966430664,121.6500015258789,123.23999786376953,117.0396728515625,1703500
2019-10-01,123.43000030517578,124.5199966430664,121.0999984741211,121.12000274658203,115.02635955810547,1302900
2019-10-02,121.29000091552734,121.30000305175781,118.9000015258789,119.81999969482422,113.79176330566406,1473800
2019-10-03,119.63999938964844,120.77999877929688,117.55000305175781,119.68000030517578,113.65878295898438,1171400
2019-10-04,120.01000213623047,122.61000061035156,119.83999633789062,122.4000015258789,116.241943359375,1463000
2019-10-07,122.33999633789062,124.11000061035156,121.05000305175781,123.12000274658203,116.92572784423828,883900
2019-10-08,121.93000030517578,124.05999755859375,121.44999694824219,122.98999786376953,116.80228424072266,1864300
2019-10-09,123.86000061035156,123.86000061035156,120.91999816894531,121.80000305175781,115.67213439941406,1462400
2019-10-10,121.33999633789062,122.8499984741211,121.0,122.54000091552734,116.3749008178711,1359200
2019-10-11,123.97000122070312,125.41000366210938,123.23999786376953,124.41000366210938,118.15081787109375,790200
2019-10-14,123.62000274658203,124.4000015258789,123.19999694824219,123.33000183105469,117.12516784667969,941000
2019-10-15,123.33000183105469,124.33999633789062,123.0,123.36000061035156,117.15365600585938,954500
2019-10-16,123.37000274658203,124.93000030517578,123.01000213623047,123.66999816894531,117.44804382324219,802700
2019-10-17,123.91999816894531,124.75,122.77999877929688,123.97000122070312,117.73296356201172,641800
2019-10-18,124.43000030517578,125.0,122.69999694824219,123.91000366210938,117.67597198486328,761900
2019-10-21,124.36000061035156,125.22000122070312,123.93000030517578,124.05999755859375,117.81844329833984,727700
2019-10-22,124.88999938964844,124.9800033569336,122.20999908447266,122.41000366210938,116.25144958496094,812400
2019-10-23,122.0999984741211,123.26000213623047,121.75,123.04000091552734,116.84973907470703,837300
2019-10-24,124.02999877929688,124.51000213623047,122.94000244140625,124.44999694824219,118.18881225585938,773400
2019-10-25,123.8499984741211,125.05999755859375,123.54000091552734,124.86000061035156,118.57817840576172,751800
2019-10-28,126.08000183105469,127.01000213623047,125.6500015258789,125.98999786376953,119.65132141113281,1103300
2019-10-29,125.12000274658203,127.25,125.11000061035156,126.18000030517578,119.83177185058594,919800
2019-10-30,126.1500015258789,127.51000213623047,124.91000366210938,127.37999725341797,120.97140502929688,1030400
