Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.044273376464844,14852800
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.900276184082031,35807600
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.027188301086426,49027200
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.69526481628418,44934400
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.390188217163086,64530400
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.231547832489014,39847200
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.243750095367432,40937200
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.365781784057617,46935600
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.141245365142822,48167200
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,6.997247695922852,60023600
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.616513729095459,84145200
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.670206069946289,45714000
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.706814765930176,48118000
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.784914970397949,48145600
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.943553924560547,25799600
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.9362335205078125,27072800
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.004571437835693,22794400
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.9215898513793945,23170000
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.845930099487305,27677600
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.148566246032715,31050400
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.151008605957031,28988400
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.848370552062988,34190800
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.88253927230835,32677200
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.884979248046875,34814000
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.450550079345703,60042800
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.155235767364502,60885200
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.221131324768066,42537200
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.206487655639648,33580000
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.174759387969971,34014400
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.279706954956055,34081600
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.587224006652832,48535200
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.750747203826904,77146800
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.331613063812256,106866000
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.429239273071289,52562800
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.692823886871338,44966800
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.7123494148254395,36938000
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.766043186187744,33685200
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.7831268310546875,34961600
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.731873989105225,36196400
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.68165922164917,32334400
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.022137641906738,34870000
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.068678855895996,23381200
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,7.997647285461426,30200400
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.973151206970215,17530400
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.92171049118042,23996800
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.777191638946533,27494000
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.772290229797363,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.760043621063232,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.89231538772583,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.911913871765137,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.872720241546631,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.107872009277344,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.039286613464355,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.281786918640137,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.306283950805664,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.291584968566895,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.433656692504883,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.445908546447754,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.531636238098145,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.668810844421387,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.759444236755371,37670000
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.727599143981934,37988400
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.854974746704102,34829200
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.769244194030762,39394000
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.75699234008789,33956800
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.769244194030762,45337600
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.678608894348145,37810400
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.734949111938477,25593600
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.788838386535645,38752400
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.77903938293457,29276400
2016-04-13,9.0,9.1875,9.0,9.1850004196167,8.999494552612305,35071600
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.023990631103516,41656400
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.095026016235352,43697200
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.055837631225586,30732000
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.894164085388184,30915200
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.928462982177734,20017200
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.918661117553711,17828000
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.884370803833008,22354000
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.928462982177734,19197200
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.935809135437012,21453600
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.139118194580078,35239600
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.867219924926758,38122400
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.703103065490723,32190400
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.818229675292969,25607600
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.712903022766113,22402400
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.51449203491211,52576400
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.565930366516113,24688400
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.654115676879883,18324000
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.641864776611328,33333600
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.808433532714844,26967600
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.832927703857422,32817600
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.712903022766113,67054000
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.038082122802734,211025600
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.334471702575684,97303200
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.356520652770996,62839200
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.621072769165039,54107200
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.667606353759766,39888000
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.858674049377441,39108400
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.875819206237793,41363600
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.139823913574219,41578800
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.09316349029541,45807600
