Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,143.97999572753906,10429700
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,134.05999755859375,8737600
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,134.32000732421875,8150500
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,134.30999755859375,6004400
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,147.5500030517578,12296800
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,145.07000732421875,7859500
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,151.1199951171875,7665500
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,154.5500030517578,7094600
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,152.5,5138600
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,157.7100067138672,7334300
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.6300048828125,4042600
2020-04-16,157.0,158.0,154.25,157.05999755859375,157.05999755859375,4391500
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.6199951171875,7312900
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.75999450683594,4686000
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,150.55999755859375,13737900
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,154.13999938964844,6660900
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.72000122070312,6281400
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.97999572753906,6710500
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.6300048828125,5036400
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.4600067138672,4731800
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,160.42999267578125,5256700
