Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,150.66151428222656,150.7646026611328,146.6666717529297,146.69244384765625,142.73040771484375,886386
2018-05-01,148.25601196289062,149.4415740966797,145.85910034179688,146.8041229248047,142.83909606933594,1082520
2018-05-02,146.74398803710938,147.4914093017578,146.14260864257812,146.8556671142578,142.88922119140625,685247
2018-05-03,146.4003448486328,146.4690704345703,143.2817840576172,145.73883056640625,141.80258178710938,967866
2018-05-04,145.12026977539062,147.68040466308594,143.771484375,147.16494750976562,143.190185546875,609820
2018-05-07,147.31959533691406,148.4450225830078,146.46047973632812,147.00172424316406,143.0313720703125,547546
2018-05-08,146.95016479492188,147.362548828125,145.73883056640625,146.04811096191406,142.103515625,1059240
2018-05-09,146.36598205566406,147.65463256835938,145.41236877441406,147.6460418701172,143.65826416015625,686527
2018-05-10,148.29037475585938,150.1288604736328,148.04124450683594,149.4845428466797,145.44711303710938,505991
2018-05-11,149.6219940185547,151.57215881347656,149.2353973388672,151.1511993408203,147.06875610351562,651025
2018-05-14,151.00515747070312,152.60308837890625,150.7646026611328,152.18212890625,148.0718231201172,588518
2018-05-15,151.36598205566406,152.2422637939453,150.65292358398438,151.05670166015625,146.97683715820312,600275
2018-05-16,151.49484252929688,152.3711395263672,151.03952026367188,151.95016479492188,147.8461456298828,604349
2018-05-17,151.89002990722656,152.5773162841797,150.99656677246094,151.46047973632812,147.3696746826172,728198
2018-05-18,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,147.29444885253906,1420429
2018-05-21,151.9329833984375,153.42784118652344,151.51202392578125,152.6460418701172,148.5232391357422,665226
2018-05-22,153.25601196289062,153.25601196289062,151.59793090820312,151.77835083007812,147.67897033691406,507504
2018-05-23,151.12542724609375,151.69244384765625,149.80239868164062,150.8333282470703,146.7594757080078,785584
2018-05-24,150.79896545410156,151.2371063232422,149.65635681152344,150.68728637695312,146.61737060546875,414733
2018-05-25,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,152.25137329101562,1761598
2018-05-29,155.72164916992188,156.5549774169922,152.78350830078125,154.73367309570312,150.55447387695312,1734593
2018-05-30,155.22337341308594,157.98968505859375,154.88832092285156,157.28521728515625,153.037109375,847625
