Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,448.30999755859375,465.0,445.4100036621094,462.239990234375,462.239990234375,1175800
2017-10-03,463.0400085449219,463.0400085449219,451.260009765625,455.6300048828125,455.6300048828125,596700
2017-10-04,454.1000061035156,458.9200134277344,450.1099853515625,456.04998779296875,456.04998779296875,610700
2017-10-05,455.95001220703125,477.0,451.1000061035156,463.3999938964844,463.3999938964844,1421300
2017-10-06,463.3900146484375,471.0,461.9100036621094,469.95001220703125,469.95001220703125,986000
2017-10-09,472.510009765625,473.8599853515625,466.70001220703125,469.55999755859375,469.55999755859375,482800
2017-10-10,469.55999755859375,472.30999755859375,460.6600036621094,461.1300048828125,461.1300048828125,655700
2017-10-11,459.79998779296875,460.8500061035156,448.7099914550781,452.9700012207031,452.9700012207031,1197800
2017-10-12,454.0,454.5199890136719,444.20001220703125,447.1499938964844,447.1499938964844,704800
2017-10-13,448.5,449.739990234375,441.0400085449219,442.9599914550781,442.9599914550781,718100
2017-10-16,444.0,453.54998779296875,443.1099853515625,445.67999267578125,445.67999267578125,508700
2017-10-17,444.4100036621094,448.57000732421875,442.010009765625,442.55999755859375,442.55999755859375,644300
2017-10-18,443.20001220703125,444.989990234375,435.54998779296875,439.3699951171875,439.3699951171875,547600
2017-10-19,439.5899963378906,443.0,438.0,440.94000244140625,440.94000244140625,639300
2017-10-20,430.1700134277344,435.1600036621094,427.0,432.9800109863281,432.9800109863281,990100
2017-10-23,433.2799987792969,437.8999938964844,430.04998779296875,432.760009765625,432.760009765625,778600
2017-10-24,435.5199890136719,436.75,425.6099853515625,426.510009765625,426.510009765625,701900
2017-10-25,424.5299987792969,429.7300109863281,420.5199890136719,421.92999267578125,421.92999267578125,982200
2017-10-26,416.70001220703125,420.6099853515625,412.489990234375,416.0400085449219,416.0400085449219,852200
2017-10-27,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,409.2200012207031,1111600
2017-10-30,407.5299987792969,417.2200012207031,405.0,406.5199890136719,406.5199890136719,812000
2017-10-31,407.3999938964844,409.95001220703125,400.19000244140625,402.6199951171875,402.6199951171875,1051200
2017-11-01,403.80999755859375,405.5,394.55999755859375,397.0,397.0,1161000
2017-11-02,400.0,402.989990234375,395.45001220703125,397.45001220703125,397.45001220703125,1453300
2017-11-03,400.0199890136719,408.54998779296875,400.0199890136719,408.4100036621094,408.4100036621094,896600
