Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,50.7400016784668,50.7599983215332,50.209999084472656,50.38999938964844,39.118072509765625,1558600
2014-06-03,50.130001068115234,50.38999938964844,49.849998474121094,50.380001068115234,39.11030197143555,1491700
2014-06-04,50.18000030517578,50.75,50.099998474121094,50.20000076293945,38.97056579589844,1877200
2014-06-05,50.40999984741211,51.25,50.20000076293945,50.970001220703125,39.56834030151367,1443600
2014-06-06,51.02000045776367,51.47999954223633,50.70000076293945,51.22999954223633,39.770172119140625,1554600
2014-06-09,51.2400016784668,51.41999816894531,50.619998931884766,50.790000915527344,39.4285888671875,1585000
2014-06-10,50.70000076293945,50.939998626708984,50.470001220703125,50.689998626708984,39.350955963134766,925700
2014-06-11,50.599998474121094,50.880001068115234,50.41999816894531,50.790000915527344,39.4285888671875,1133000
2014-06-12,50.650001525878906,50.68000030517578,50.119998931884766,50.29999923706055,39.04820251464844,1124000
2014-06-13,50.400001525878906,50.95000076293945,50.290000915527344,50.84000015258789,39.4674072265625,1301600
2014-06-16,50.849998474121094,51.060001373291016,50.290000915527344,50.38999938964844,39.118072509765625,1282800
2014-06-17,50.29999923706055,51.40999984741211,50.06999969482422,51.18000030517578,39.73135757446289,1460900
2014-06-18,51.45000076293945,51.9900016784668,51.2400016784668,51.959999084472656,40.33687210083008,1509800
2014-06-19,51.93000030517578,52.220001220703125,51.54999923706055,51.68000030517578,40.11951446533203,1105100
2014-06-20,50.470001220703125,51.150001525878906,50.15999984741211,50.52000045776367,39.218994140625,3455000
2014-06-23,50.41999816894531,50.43000030517578,49.59000015258789,50.15999984741211,38.93952178955078,2708600
2014-06-24,50.150001525878906,50.369998931884766,49.810001373291016,49.88999938964844,38.729923248291016,2177700
2014-06-25,49.88999938964844,50.380001068115234,49.720001220703125,50.310001373291016,39.05596923828125,1774500
2014-06-26,50.029998779296875,50.220001220703125,49.650001525878906,49.849998474121094,38.98557662963867,1574600
2014-06-27,49.63999938964844,49.83000183105469,48.97999954223633,49.09000015258789,38.39120101928711,2503500
