Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,84.61000061035156,84.93000030517578,83.88999938964844,84.0199966430664,84.0199966430664,1223000
2016-11-01,84.0,84.94000244140625,82.29000091552734,83.08999633789062,83.08999633789062,886800
2016-11-02,82.80999755859375,82.81999969482422,80.80999755859375,80.83000183105469,80.83000183105469,1243600
2016-11-03,80.83999633789062,81.4800033569336,80.2699966430664,80.38999938964844,80.38999938964844,612300
2016-11-04,80.41000366210938,80.91999816894531,79.7300033569336,79.7699966430664,79.7699966430664,1436300
2016-11-07,81.1500015258789,81.9000015258789,80.3499984741211,81.87999725341797,81.87999725341797,814000
2016-11-08,81.47000122070312,81.98999786376953,81.26000213623047,81.4800033569336,81.4800033569336,553400
2016-11-09,79.98999786376953,82.47000122070312,79.54000091552734,82.05000305175781,82.05000305175781,997600
2016-11-10,82.2300033569336,83.12000274658203,80.30999755859375,81.05000305175781,81.05000305175781,861600
2016-11-11,80.73999786376953,81.5199966430664,80.37999725341797,81.36000061035156,81.36000061035156,630300
2016-11-14,81.2300033569336,82.27999877929688,78.73999786376953,78.80999755859375,78.80999755859375,922500
2016-11-15,79.33000183105469,80.06999969482422,78.62999725341797,78.75,78.75,703800
2016-11-16,78.66000366210938,79.77999877929688,78.08999633789062,79.69000244140625,79.69000244140625,765600
2016-11-17,79.8499984741211,81.08000183105469,79.5999984741211,80.97000122070312,80.97000122070312,559300
2016-11-18,80.87000274658203,81.16999816894531,79.8499984741211,80.04000091552734,80.04000091552734,578400
2016-11-21,80.18000030517578,81.02999877929688,79.3499984741211,80.66999816894531,80.66999816894531,465400
2016-11-22,81.06999969482422,81.06999969482422,79.73999786376953,79.9000015258789,79.9000015258789,476500
2016-11-23,79.91999816894531,80.69999694824219,79.54000091552734,79.79000091552734,79.79000091552734,658100
2016-11-25,79.9000015258789,81.48999786376953,79.69000244140625,81.22000122070312,81.22000122070312,248300
2016-11-28,80.62999725341797,81.26000213623047,79.72000122070312,80.12999725341797,80.12999725341797,508500
2016-11-29,80.27999877929688,80.68000030517578,79.02999877929688,79.12000274658203,79.12000274658203,822500
