Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,56.470001220703125,57.470001220703125,56.31999969482422,57.06999969482422,57.06999969482422,1559100
2019-10-01,57.06999969482422,58.7599983215332,56.59000015258789,56.65999984741211,56.65999984741211,1527100
2019-10-02,56.18000030517578,56.58000183105469,55.459999084472656,55.599998474121094,55.599998474121094,1573500
2019-10-03,55.40999984741211,56.040000915527344,55.02000045776367,55.869998931884766,55.869998931884766,923700
2019-10-04,55.93000030517578,56.279998779296875,55.540000915527344,56.0,56.0,963500
2019-10-07,55.900001525878906,56.59000015258789,55.619998931884766,55.66999816894531,55.66999816894531,1498300
2019-10-08,55.4900016784668,55.5099983215332,54.09000015258789,54.20000076293945,54.20000076293945,1864400
2019-10-09,54.689998626708984,55.439998626708984,54.459999084472656,55.209999084472656,55.209999084472656,1557000
2019-10-10,55.279998779296875,56.2400016784668,54.97999954223633,55.81999969482422,55.81999969482422,1500500
2019-10-11,56.75,57.45000076293945,56.380001068115234,56.439998626708984,56.439998626708984,1450300
2019-10-14,56.2400016784668,56.400001525878906,55.599998474121094,55.66999816894531,55.66999816894531,1040700
2019-10-15,56.0,56.79999923706055,55.939998626708984,56.720001220703125,56.720001220703125,1291000
2019-10-16,56.709999084472656,57.61000061035156,56.38999938964844,57.0099983215332,57.0099983215332,855000
2019-10-17,56.9900016784668,58.25,56.97999954223633,57.849998474121094,57.849998474121094,865100
2019-10-18,57.72999954223633,58.779998779296875,57.72999954223633,58.689998626708984,58.689998626708984,1522900
2019-10-21,58.720001220703125,59.5099983215332,58.41999816894531,58.65999984741211,58.65999984741211,1372300
2019-10-22,58.41999816894531,59.709999084472656,58.400001525878906,59.209999084472656,59.209999084472656,1176500
2019-10-23,59.400001525878906,59.709999084472656,58.959999084472656,59.119998931884766,59.119998931884766,857600
2019-10-24,59.04999923706055,59.38999938964844,57.7400016784668,58.04999923706055,58.04999923706055,876100
2019-10-25,57.65999984741211,58.529998779296875,56.9900016784668,57.83000183105469,57.83000183105469,1458500
2019-10-28,57.939998626708984,58.7400016784668,57.75,57.84000015258789,57.84000015258789,1296000
2019-10-29,58.119998931884766,59.2400016784668,57.93000030517578,58.95000076293945,58.95000076293945,1367300
2019-10-30,58.939998626708984,59.29999923706055,58.560001373291016,58.970001220703125,58.970001220703125,987900
2019-10-31,58.939998626708984,59.029998779296875,58.150001525878906,58.599998474121094,58.599998474121094,814800
2019-11-01,58.88999938964844,60.27000045776367,58.779998779296875,59.540000915527344,59.540000915527344,1289300
2019-11-04,60.16999816894531,61.529998779296875,60.029998779296875,61.47999954223633,61.47999954223633,1534600
2019-11-05,61.97999954223633,62.9900016784668,61.59000015258789,62.439998626708984,62.439998626708984,1735800
2019-11-06,67.62000274658203,70.51000213623047,66.55999755859375,70.51000213623047,70.51000213623047,6007500
2019-11-07,70.0,70.0,68.72000122070312,69.19000244140625,69.19000244140625,2701700
2019-11-08,69.1500015258789,70.08999633789062,68.94000244140625,69.8499984741211,69.8499984741211,2488600
2019-11-11,69.2699966430664,70.0199966430664,69.19999694824219,69.43000030517578,69.43000030517578,1348700
2019-11-12,69.16000366210938,70.02999877929688,68.43000030517578,69.93000030517578,69.93000030517578,1282700
2019-11-13,69.68000030517578,70.0999984741211,69.13999938964844,69.30000305175781,69.30000305175781,1425200
2019-11-14,69.27999877929688,70.0,68.86000061035156,68.93000030517578,68.93000030517578,1538400
2019-11-15,69.12999725341797,70.95999908447266,69.04000091552734,70.83000183105469,70.83000183105469,2878000
2019-11-18,70.8499984741211,71.61000061035156,70.83000183105469,71.04000091552734,71.04000091552734,1576400
