Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,73.77043914794922,1612700
2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,75.04963684082031,723300
2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,73.50463104248047,1376000
2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,71.40306854248047,1536100
2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,71.51104736328125,1441700
2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,73.12252807617188,1236400
2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,73.61264038085938,862500
2017-07-12,89.58999633789062,90.69999694824219,87.80000305175781,88.11000061035156,73.1889877319336,982900
2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,74.27713775634766,811700
2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,75.15766143798828,890500
2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,75.14933776855469,1115400
2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,75.09947967529297,1241100
2017-07-19,90.9000015258789,93.9800033569336,90.44000244140625,93.93000030517578,78.02339172363281,1279300
2017-07-20,94.4000015258789,95.55999755859375,92.08000183105469,92.37999725341797,76.7358627319336,1373800
2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376953,76.41193389892578,1219800
2017-07-24,92.44000244140625,94.05999755859375,92.05999755859375,93.20999908447266,77.42530822753906,854200
2017-07-25,94.25,96.41999816894531,94.13999938964844,95.72000122070312,79.51025390625,1178900
2017-07-26,96.62000274658203,97.83000183105469,95.33999633789062,96.4800033569336,80.14157104492188,1023200
2017-07-27,96.41999816894531,97.12999725341797,95.58000183105469,96.56999969482422,80.2163314819336,1019800
2017-07-28,96.33000183105469,97.33000183105469,95.87000274658203,96.6500015258789,80.28278350830078,909900
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,79.6431655883789,1114900
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,79.2029037475586,965600
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,79.60993194580078,3738500
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,74.50143432617188,2890400
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,79.08663177490234,2052600
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,79.77606964111328,1436400
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,78.89559936523438,1905100
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,78.56330871582031,1226500
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,76.4700698852539,3388700
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,77.14290618896484,1182600
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,75.38191223144531,1612500
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,73.1142349243164,2985700
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,73.1474380493164,1504300
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,71.51936340332031,1396900
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,72.4829330444336,1345700
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,72.33340454101562,761000
