Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,40.65999984741211,40.70000076293945,40.189998626708984,40.189998626708984,35.7292366027832,14374600
2016-12-01,40.11000061035156,40.18000030517578,38.459999084472656,38.70000076293945,34.40461730957031,22740200
2016-12-02,38.459999084472656,38.83000183105469,37.63999938964844,38.5,34.226810455322266,19120300
2016-12-05,38.599998474121094,39.11000061035156,38.540000915527344,38.970001220703125,34.64463806152344,13681500
2016-12-06,39.0099983215332,39.47999954223633,38.880001068115234,39.470001220703125,35.08914566040039,13524700
2016-12-07,39.5,40.369998931884766,39.4900016784668,40.31999969482422,35.84480285644531,15170600
2016-12-08,40.31999969482422,40.4900016784668,40.08000183105469,40.349998474121094,35.8714714050293,10109700
2016-12-09,40.40999984741211,40.77000045776367,40.279998779296875,40.52000045776367,36.02259826660156,11219100
2016-12-12,40.349998474121094,40.70000076293945,40.349998474121094,40.5099983215332,36.013702392578125,10891400
2016-12-13,40.470001220703125,41.0,40.470001220703125,40.7599983215332,36.2359619140625,12493100
2016-12-14,40.869998931884766,41.09000015258789,40.619998931884766,40.880001068115234,36.3426399230957,25102400
2016-12-15,40.95000076293945,41.13999938964844,40.7400016784668,40.86000061035156,36.32487487792969,17783500
2016-12-16,40.220001220703125,40.220001220703125,38.7599983215332,39.099998474121094,34.76021194458008,46224200
2016-12-19,39.029998779296875,39.189998626708984,38.59000015258789,38.900001525878906,34.58242416381836,15135100
2016-12-20,38.959999084472656,39.11000061035156,38.79999923706055,39.0,34.67130661010742,14006400
2016-12-21,39.060001373291016,39.060001373291016,38.61000061035156,38.83000183105469,34.520179748535156,11966400
2016-12-22,38.93000030517578,39.2400016784668,38.599998474121094,38.959999084472656,34.6357536315918,11226300
2016-12-23,38.790000915527344,39.02000045776367,38.630001068115234,38.779998779296875,34.475738525390625,8143600
2016-12-27,38.77000045776367,39.040000915527344,38.7599983215332,38.81999969482422,34.511295318603516,5073700
2016-12-28,38.869998931884766,38.91999816894531,38.630001068115234,38.68000030517578,34.3868408203125,8264100
2016-12-29,38.61000061035156,38.84000015258789,38.61000061035156,38.689998626708984,34.395713806152344,5711800
2016-12-30,38.75,38.86000061035156,38.34000015258789,38.45000076293945,34.18235397338867,10820200
