Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,100.26000213623047,100.80999755859375,98.51000213623047,99.80999755859375,87.98889923095703,2295200
2017-05-02,100.0,100.7300033569336,99.33000183105469,100.66999816894531,88.74703979492188,1759900
2017-05-03,100.18000030517578,101.77999877929688,99.5999984741211,101.43000030517578,89.41703796386719,2382900
2017-05-04,101.31999969482422,102.44000244140625,100.87999725341797,100.91999816894531,88.9674301147461,1514600
2017-05-05,101.3499984741211,101.68000030517578,100.30999755859375,101.45999908447266,89.4434814453125,1113100
2017-05-08,101.56999969482422,101.80999755859375,100.5999984741211,101.0199966430664,89.05561065673828,1102300
2017-05-09,101.33000183105469,102.33999633789062,101.16999816894531,101.93000030517578,89.8578109741211,1094800
2017-05-10,102.6500015258789,103.06999969482422,101.66000366210938,102.5,90.36030578613281,1240600
2017-05-11,102.19999694824219,102.91999816894531,101.3499984741211,102.61000061035156,90.45726013183594,1089700
2017-05-12,102.5999984741211,102.87999725341797,101.9000015258789,102.5199966430664,90.62523651123047,1032900
2017-05-15,102.98999786376953,104.2300033569336,102.62999725341797,103.76000213623047,91.72137451171875,1293800
2017-05-16,104.05000305175781,105.51000213623047,103.45999908447266,105.5,93.25948333740234,1687000
2017-05-17,104.5,104.72000122070312,100.47000122070312,100.55000305175781,88.88382720947266,2079300
2017-05-18,100.62999725341797,103.87000274658203,100.22000122070312,103.19999694824219,91.2263412475586,1889100
2017-05-19,103.6500015258789,104.31999969482422,103.30999755859375,103.87000274658203,91.818603515625,1236800
2017-05-22,104.44999694824219,105.0999984741211,104.12000274658203,104.95999908447266,92.78213500976562,1214700
2017-05-23,105.0199966430664,105.37999725341797,103.55999755859375,105.16999816894531,92.96778106689453,958700
2017-05-24,105.48999786376953,105.9800033569336,104.69999694824219,105.41999816894531,93.18878173828125,969900
2017-05-25,105.6500015258789,107.18000030517578,105.12999725341797,106.04000091552734,93.7368392944336,1303700
2017-05-26,106.0,106.33999633789062,104.5,105.88999938964844,93.60424041748047,1051100
2017-05-30,105.80000305175781,107.25,105.7699966430664,106.36000061035156,94.01971435546875,752600
