Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,39.650001525878906,39.849998474121094,38.56999969482422,38.58000183105469,35.33733367919922,10320800
2018-10-02,38.900001525878906,39.345001220703125,38.68000030517578,38.82500076293945,35.561737060546875,8353000
2018-10-03,38.73500061035156,38.82500076293945,37.51499938964844,37.560001373291016,34.4030647277832,10387000
2018-10-04,37.529998779296875,37.64500045776367,35.314998626708984,35.71500015258789,32.713138580322266,19029200
2018-10-05,35.724998474121094,35.915000915527344,34.29999923706055,34.63999938964844,31.728483200073242,12238000
2018-10-08,34.310001373291016,34.79499816894531,33.40999984741211,33.849998474121094,31.004892349243164,9690200
2018-10-09,33.650001525878906,33.935001373291016,33.130001068115234,33.689998626708984,30.85834503173828,13803600
2018-10-10,33.189998626708984,33.32500076293945,32.564998626708984,33.220001220703125,30.42784881591797,19449800
2018-10-11,33.665000915527344,34.685001373291016,33.2599983215332,33.849998474121094,31.004892349243164,15483000
2018-10-12,34.915000915527344,35.11000061035156,33.63999938964844,34.130001068115234,31.2613582611084,10817000
2018-10-15,33.869998931884766,34.35499954223633,33.55500030517578,34.11000061035156,31.24302864074707,8467200
2018-10-16,34.5099983215332,34.790000915527344,34.154998779296875,34.57500076293945,31.668949127197266,6254800
2018-10-17,34.779998779296875,34.88999938964844,34.20000076293945,34.525001525878906,31.623146057128906,6590200
2018-10-18,34.32500076293945,34.349998474121094,33.57500076293945,33.775001525878906,30.93619155883789,8544600
2018-10-19,33.72999954223633,34.349998474121094,33.41999816894531,33.51499938964844,30.698047637939453,6449600
2018-10-22,33.8650016784668,34.0,33.255001068115234,33.415000915527344,30.60645294189453,5885600
2018-10-23,32.71500015258789,33.79999923706055,32.349998474121094,33.61000061035156,30.785058975219727,10410000
2018-10-24,32.939998626708984,33.244998931884766,30.635000228881836,30.649999618530273,28.07384490966797,13701200
2018-10-25,31.104999542236328,32.130001068115234,31.05500030517578,31.2549991607666,28.628005981445312,17007200
2018-10-26,30.434999465942383,31.725000381469727,30.350000381469727,31.184999465942383,28.563884735107422,16485800
2018-10-29,31.84000015258789,32.29499816894531,30.614999771118164,31.145000457763672,28.52724838256836,7482400
2018-10-30,31.21500015258789,32.474998474121094,31.0049991607666,32.42499923706055,29.69965362548828,6554000
2018-10-31,33.0,33.130001068115234,32.540000915527344,32.88999938964844,30.125577926635742,9935800
2018-11-01,33.125,35.48500061035156,32.834999084472656,35.185001373291016,32.227684020996094,11146600
2018-11-02,35.5,35.5,34.255001068115234,34.869998931884766,31.939159393310547,7012400
2018-11-05,34.7400016784668,34.90999984741211,33.900001525878906,34.665000915527344,31.751388549804688,5986000
2018-11-06,34.435001373291016,35.189998626708984,34.3849983215332,35.01499938964844,32.07197189331055,4289000
2018-11-07,35.30500030517578,35.4900016784668,34.529998779296875,35.150001525878906,32.19562911987305,6673400
2018-11-08,35.5,38.0,35.150001525878906,37.224998474121094,34.096214294433594,14473200
2018-11-09,36.71500015258789,36.93000030517578,35.63999938964844,36.064998626708984,33.03371047973633,8716800
2018-11-12,35.650001525878906,35.790000915527344,34.76499938964844,34.83000183105469,31.902515411376953,5655800
2018-11-13,35.11000061035156,36.400001525878906,35.09000015258789,35.43000030517578,32.452083587646484,7564600
2018-11-14,35.97999954223633,36.244998931884766,35.54999923706055,36.0099983215332,32.983341217041016,7178800
2018-11-15,35.81999969482422,37.685001373291016,35.755001068115234,37.67499923706055,34.50838851928711,9987000
2018-11-16,37.275001525878906,38.099998474121094,37.130001068115234,37.80500030517578,34.627464294433594,9482000
2018-11-19,37.77000045776367,37.91999816894531,36.70500183105469,36.939998626708984,33.835174560546875,5570600
2018-11-20,36.46500015258789,37.0,35.724998474121094,36.5,33.598148345947266,5953800
2018-11-21,37.11000061035156,37.275001525878906,36.459999084472656,36.5,33.598148345947266,5327400
2018-11-23,36.029998779296875,37.470001220703125,36.01499938964844,37.165000915527344,34.21027374267578,3120600
2018-11-26,37.7400016784668,37.904998779296875,37.345001220703125,37.869998931884766,34.85922622680664,4734000
2018-11-27,37.40999984741211,37.68000030517578,36.58000183105469,36.85499954223633,33.92491912841797,5537800
2018-11-28,37.255001068115234,37.96500015258789,36.46500015258789,37.94499969482422,34.92826461791992,10498800
2018-11-29,37.54999923706055,38.18000030517578,37.189998626708984,37.209999084472656,34.25169372558594,5479800
2018-11-30,37.400001525878906,37.560001373291016,36.88999938964844,37.5,34.518638610839844,5718600
2018-12-03,39.04999923706055,40.30500030517578,38.45000076293945,38.880001068115234,35.78893280029297,10028600
2018-12-04,38.43000030517578,38.560001373291016,37.19499969482422,37.2400016784668,34.27931213378906,6110000
2018-12-06,36.154998779296875,36.939998626708984,35.79499816894531,36.70000076293945,33.78225326538086,6466400
2018-12-07,36.39500045776367,36.70500183105469,34.974998474121094,35.130001068115234,32.337066650390625,5336000
2018-12-10,35.0099983215332,35.9900016784668,34.775001525878906,35.95000076293945,33.09187316894531,6574600
2018-12-11,36.619998931884766,37.22999954223633,35.935001373291016,36.099998474121094,33.229949951171875,5161400
2018-12-12,36.95500183105469,37.255001068115234,36.25,36.790000915527344,33.86509704589844,4457600
2018-12-13,36.900001525878906,37.349998474121094,36.025001525878906,36.21500015258789,33.33580780029297,4226800
2018-12-14,35.58000183105469,36.47999954223633,35.57500076293945,35.81999969482422,32.97220993041992,5684000
2018-12-17,35.82500076293945,36.7599983215332,35.380001068115234,35.60499954223633,32.7743034362793,4924200
2018-12-18,35.96500015258789,37.04499816894531,35.845001220703125,36.06999969482422,33.202335357666016,6722600
2018-12-19,35.915000915527344,36.06999969482422,34.095001220703125,34.30500030517578,31.577646255493164,7229400
2018-12-20,34.26499938964844,35.0,33.709999084472656,34.35499954223633,31.62367057800293,6701800
2018-12-21,34.400001525878906,35.099998474121094,33.82500076293945,33.994998931884766,31.292295455932617,10553000
2018-12-24,33.78499984741211,34.154998779296875,32.834999084472656,32.8650016784668,30.25213623046875,3102200
2018-12-26,33.224998474121094,35.224998474121094,33.0,35.189998626708984,32.392295837402344,6066000
2018-12-27,34.47999954223633,35.77000045776367,34.345001220703125,35.744998931884766,32.90318298339844,4619200
2018-12-28,35.76499938964844,36.404998779296875,35.20500183105469,35.81999969482422,32.97220993041992,3807800
