Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,183.0,184.47999572753906,183.0,183.83999633789062,183.83999633789062,342100
2017-07-03,184.97999572753906,185.8800048828125,182.49000549316406,182.52000427246094,182.52000427246094,268600
2017-07-05,183.08999633789062,184.58999633789062,183.08999633789062,183.77999877929688,183.77999877929688,363000
2017-07-06,182.92999267578125,184.0399932861328,181.8800048828125,182.24000549316406,182.24000549316406,587400
2017-07-07,183.27999877929688,184.85000610351562,182.91000366210938,184.0800018310547,184.0800018310547,303400
2017-07-10,181.89999389648438,181.97999572753906,177.7100067138672,180.38999938964844,180.38999938964844,660400
2017-07-11,180.6300048828125,181.97000122070312,180.16000366210938,180.83999633789062,180.83999633789062,341500
2017-07-12,182.0,183.5800018310547,181.64999389648438,182.91000366210938,182.91000366210938,316200
2017-07-13,183.14999389648438,183.8699951171875,181.0399932861328,182.74000549316406,182.74000549316406,382800
2017-07-14,183.10000610351562,183.9499969482422,182.72000122070312,183.38999938964844,183.38999938964844,265700
2017-07-17,183.64999389648438,185.61000061035156,183.64999389648438,185.22000122070312,185.22000122070312,494100
2017-07-18,185.22000122070312,185.41000366210938,182.9499969482422,183.5,183.5,399400
2017-07-19,183.8300018310547,183.97999572753906,182.25,182.91000366210938,182.91000366210938,450900
2017-07-20,183.8300018310547,184.8800048828125,182.27999877929688,184.11000061035156,184.11000061035156,625600
2017-07-21,183.7899932861328,185.88999938964844,181.97000122070312,185.24000549316406,185.24000549316406,434500
2017-07-24,184.92999267578125,185.97999572753906,184.47000122070312,185.00999450683594,185.00999450683594,734000
2017-07-25,176.88999938964844,178.39999389648438,171.32000732421875,175.11000061035156,175.11000061035156,1756500
2017-07-26,174.0,175.58999633789062,171.55999755859375,172.5800018310547,172.5800018310547,1007800
2017-07-27,173.14999389648438,173.80999755859375,171.5800018310547,173.22999572753906,173.22999572753906,678200
2017-07-28,173.1699981689453,174.69000244140625,172.11000061035156,174.11000061035156,174.11000061035156,538000
