Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,93.6500015258789,95.26000213623047,93.05999755859375,94.4800033569336,77.72538757324219,1036700
2013-03-01,93.81999969482422,94.9000015258789,92.75,94.44999694824219,77.70071411132812,924200
2013-03-04,94.1500015258789,94.16999816894531,92.5199966430664,93.6500015258789,77.04259490966797,960800
2013-03-05,94.54000091552734,96.72000122070312,94.54000091552734,96.44999694824219,79.34607696533203,1281200
2013-03-06,96.9800033569336,97.20999908447266,95.93000030517578,96.41999816894531,79.32135009765625,741800
2013-03-07,96.62999725341797,97.75,96.41999816894531,97.23999786376953,79.9959716796875,1067500
2013-03-08,97.66999816894531,98.1500015258789,97.04000091552734,97.94999694824219,80.5800552368164,971800
2013-03-11,97.5999984741211,98.05999755859375,97.31999969482422,97.93000030517578,80.5636215209961,602500
2013-03-12,97.69999694824219,97.75,96.02999877929688,97.05000305175781,79.83965301513672,1078600
2013-03-13,97.06999969482422,97.22000122070312,96.23999786376953,96.98999786376953,79.7903060913086,644800
2013-03-14,97.30999755859375,97.94999694824219,97.06999969482422,97.25,80.00419616699219,1006800
2013-03-15,96.70999908447266,97.31999969482422,96.30000305175781,96.72000122070312,79.56819152832031,1174900
2013-03-18,95.55999755859375,96.73999786376953,94.95999908447266,96.08000183105469,79.04168701171875,1106900
2013-03-19,96.2699966430664,96.45999908447266,93.87000274658203,95.18000030517578,78.30128479003906,1120800
2013-03-20,95.63999938964844,95.91999816894531,94.37999725341797,94.97000122070312,78.12853240966797,1107800
2013-03-21,93.80000305175781,94.20999908447266,91.9000015258789,92.0199966430664,75.7016372680664,1700400
2013-03-22,91.87999725341797,92.37000274658203,91.70999908447266,92.08000183105469,75.75104522705078,1342800
2013-03-25,92.68000030517578,92.80999755859375,90.33000183105469,90.9800033569336,74.84608459472656,1177300
2013-03-26,91.83999633789062,91.83999633789062,90.19000244140625,90.27999877929688,74.27025604248047,1549800
2013-03-27,89.44000244140625,90.31999969482422,88.69000244140625,90.1500015258789,74.16327667236328,1458500
2013-03-28,90.2699966430664,91.58000183105469,89.66999816894531,91.58000183105469,75.33966827392578,1241700
