Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,161.0,5117400
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,161.57000732421875,6216400
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,156.42999267578125,17803300
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,158.22000122070312,7126600
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,158.00999450683594,4751200
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,157.47999572753906,3709000
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,156.39999389648438,4074700
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,156.38999938964844,4867500
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,158.58999633789062,5353900
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,161.1300048828125,5742300
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,161.9600067138672,5370000
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,161.6300048828125,4789600
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,161.47999572753906,4144800
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,163.3300018310547,4185400
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,164.5500030517578,8586700
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,163.74000549316406,4368600
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,163.25,1238000
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,164.50999450683594,2155500
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,164.97999572753906,3409900
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,162.44000244140625,3197100
