Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,34.189998626708984,34.189998626708984,32.959999084472656,33.060001373291016,33.060001373291016,2530500
2018-06-01,33.349998474121094,34.599998474121094,33.34000015258789,34.40999984741211,34.40999984741211,1718500
2018-06-04,34.540000915527344,34.58000183105469,34.0099983215332,34.130001068115234,34.130001068115234,1415400
2018-06-05,34.20000076293945,34.9900016784668,33.66999816894531,34.779998779296875,34.779998779296875,1147700
2018-06-06,34.22999954223633,34.849998474121094,34.13999938964844,34.810001373291016,34.810001373291016,1176100
2018-06-07,34.7599983215332,35.22999954223633,34.58000183105469,35.040000915527344,35.040000915527344,1328000
2018-06-08,34.79999923706055,34.88999938964844,34.06999969482422,34.52000045776367,34.52000045776367,892400
2018-06-11,34.599998474121094,34.70000076293945,34.20000076293945,34.470001220703125,34.470001220703125,708700
2018-06-12,34.439998626708984,34.689998626708984,34.25,34.58000183105469,34.58000183105469,668900
2018-06-13,34.709999084472656,35.029998779296875,34.599998474121094,34.689998626708984,34.689998626708984,1361200
2018-06-14,34.95000076293945,35.43000030517578,34.54999923706055,35.400001525878906,35.400001525878906,2163500
2018-06-15,35.25,35.459999084472656,34.75,35.439998626708984,35.439998626708984,2828300
2018-06-18,35.08000183105469,35.119998931884766,34.2599983215332,34.31999969482422,34.31999969482422,1535400
2018-06-19,34.0,34.189998626708984,33.38999938964844,33.560001373291016,33.560001373291016,1628400
2018-06-20,33.79999923706055,34.66999816894531,33.65999984741211,34.63999938964844,34.63999938964844,2173700
2018-06-21,34.72999954223633,34.72999954223633,34.06999969482422,34.25,34.25,1348800
2018-06-22,34.47999954223633,34.47999954223633,33.34000015258789,33.34000015258789,33.34000015258789,5207500
2018-06-25,33.099998474121094,33.310001373291016,32.150001525878906,32.65999984741211,32.65999984741211,1850800
2018-06-26,32.72999954223633,32.95000076293945,32.61000061035156,32.779998779296875,32.779998779296875,1832200
2018-06-27,32.959999084472656,33.31999969482422,32.5099983215332,32.529998779296875,32.529998779296875,3020100
2018-06-28,32.4900016784668,32.91999816894531,32.09000015258789,32.7400016784668,32.7400016784668,1775100
2018-06-29,32.83000183105469,33.29999923706055,32.650001525878906,32.84000015258789,32.84000015258789,3872900
