Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,32.119998931884766,33.2599983215332,32.09000015258789,33.15999984741211,33.15999984741211,308300
2016-04-01,32.790000915527344,33.790000915527344,32.439998626708984,33.52000045776367,33.52000045776367,331300
2016-04-04,33.47999954223633,34.93000030517578,33.290000915527344,34.310001373291016,34.310001373291016,418700
2016-04-05,34.040000915527344,34.29999923706055,32.939998626708984,33.040000915527344,33.040000915527344,292200
2016-04-06,33.06999969482422,34.0099983215332,33.06999969482422,33.81999969482422,33.81999969482422,268200
2016-04-07,33.560001373291016,33.91999816894531,32.52000045776367,33.45000076293945,33.45000076293945,281400
2016-04-08,33.720001220703125,34.04999923706055,33.150001525878906,33.470001220703125,33.470001220703125,219600
2016-04-11,33.56999969482422,33.869998931884766,33.15999984741211,33.380001068115234,33.380001068115234,197900
2016-04-12,33.369998931884766,33.630001068115234,32.790000915527344,33.540000915527344,33.540000915527344,281400
2016-04-13,33.790000915527344,34.47999954223633,33.56999969482422,34.400001525878906,34.400001525878906,311300
2016-04-14,34.5,34.83000183105469,34.060001373291016,34.34000015258789,34.34000015258789,203300
2016-04-15,34.13999938964844,34.849998474121094,33.650001525878906,34.060001373291016,34.060001373291016,317100
2016-04-18,34.08000183105469,34.13999938964844,33.65999984741211,34.08000183105469,34.08000183105469,239300
2016-04-19,34.209999084472656,34.2599983215332,33.279998779296875,33.61000061035156,33.61000061035156,283000
2016-04-20,33.75,34.060001373291016,33.04999923706055,33.720001220703125,33.720001220703125,233400
2016-04-21,33.75,33.959999084472656,33.40999984741211,33.779998779296875,33.779998779296875,331700
2016-04-22,33.970001220703125,35.119998931884766,33.720001220703125,35.060001373291016,35.060001373291016,583000
2016-04-25,35.06999969482422,35.5,34.75,35.150001525878906,35.150001525878906,630800
2016-04-26,35.25,35.5,34.31999969482422,34.470001220703125,34.470001220703125,741800
2016-04-27,34.43000030517578,35.06999969482422,33.970001220703125,34.70000076293945,34.70000076293945,958700
2016-04-28,34.619998931884766,34.70000076293945,33.22999954223633,33.459999084472656,33.459999084472656,609500
2016-04-29,35.52000045776367,35.9900016784668,32.56999969482422,33.29999923706055,33.29999923706055,1741300
