Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,106.37999725341797,106.80999755859375,101.97000122070312,102.06999969482422,99.75968170166016,733300
2016-03-01,103.80999755859375,106.22000122070312,100.7300033569336,106.20999908447266,103.80596160888672,519400
2016-03-02,105.91999816894531,107.05999755859375,102.08000183105469,104.76000213623047,102.38878631591797,487200
2016-03-03,105.02999877929688,109.08000183105469,104.77999877929688,108.9800033569336,106.51327514648438,512500
2016-03-04,109.31999969482422,115.41999816894531,109.13999938964844,115.4000015258789,112.7879638671875,1243500
2016-03-07,114.44000244140625,115.44000244140625,112.94999694824219,113.80999755859375,111.23394775390625,578200
2016-03-08,113.2699966430664,113.2699966430664,109.94999694824219,110.83999633789062,108.33116912841797,510100
2016-03-09,111.2300033569336,112.93000030517578,110.30000305175781,112.83999633789062,110.28590393066406,479600
2016-03-10,113.05999755859375,114.06999969482422,109.9800033569336,111.55999755859375,109.03487396240234,445200
2016-03-11,113.37999725341797,117.12000274658203,113.37999725341797,116.98999786376953,114.34196472167969,368700
2016-03-14,116.83999633789062,117.31999969482422,113.83000183105469,113.83000183105469,111.25349426269531,357800
2016-03-15,112.93000030517578,112.93000030517578,110.72000122070312,112.33000183105469,109.78744506835938,429600
2016-03-16,112.22000122070312,116.63999938964844,111.86000061035156,116.29000091552734,113.65780639648438,470100
2016-03-17,115.98999786376953,116.23999786376953,113.48999786376953,115.5999984741211,112.98342895507812,586500
2016-03-18,115.91000366210938,117.88999938964844,115.5999984741211,117.29000091552734,114.63517761230469,1027100
2016-03-21,117.25,120.80000305175781,116.8499984741211,119.55999755859375,116.85379028320312,570900
2016-03-22,120.0,120.79000091552734,118.54000091552734,120.58999633789062,117.8604736328125,452900
2016-03-23,120.56999969482422,120.56999969482422,115.93000030517578,116.54000091552734,113.90215301513672,778400
2016-03-24,115.44000244140625,116.0199966430664,113.69999694824219,115.83000183105469,113.20822143554688,475800
2016-03-28,115.77999877929688,115.77999877929688,113.76000213623047,115.0,112.3969955444336,348000
2016-03-29,114.95999908447266,118.4000015258789,114.2699966430664,117.83999633789062,115.1727294921875,444600
2016-03-30,118.94000244140625,118.94000244140625,115.30000305175781,115.69000244140625,113.0713882446289,417300
