Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,104.29952239990234,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,103.25330352783203,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,103.44837951660156,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,102.39331817626953,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,99.37885284423828,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,97.66775512695312,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,97.15348815917969,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,99.52958679199219,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,96.84319305419922,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,98.1996841430664,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,96.87864685058594,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,99.81332397460938,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,101.77266693115234,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,100.62898254394531,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,101.36486053466797,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,100.52257537841797,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,101.03683471679688,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,99.5916519165039,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,98.74937438964844,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,102.1007308959961,5280800
