Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,129.38999938964844,1424200
2020-03-02,130.22999572753906,131.6300048828125,126.12000274658203,129.8000030517578,129.8000030517578,2231200
2020-03-03,130.41000366210938,132.91000366210938,125.48999786376953,125.83999633789062,125.83999633789062,1429800
2020-03-04,127.27999877929688,127.61000061035156,124.05999755859375,126.0199966430664,126.0199966430664,2047800
2020-03-05,123.38999938964844,126.48999786376953,123.01000213623047,125.58000183105469,125.58000183105469,1887100
2020-03-06,122.08999633789062,123.2699966430664,117.30000305175781,120.16000366210938,120.16000366210938,1125900
2020-03-09,113.5,114.37999725341797,109.98999786376953,110.12000274658203,110.12000274658203,1932400
2020-03-10,110.4000015258789,114.19000244140625,107.41000366210938,114.11000061035156,114.11000061035156,1808300
2020-03-11,111.18000030517578,112.27999877929688,106.0,107.18000030517578,107.18000030517578,1752000
2020-03-12,99.05999755859375,103.5,96.2699966430664,102.33999633789062,102.33999633789062,2323700
2020-03-13,106.55999755859375,108.18000030517578,98.70999908447266,106.30999755859375,106.30999755859375,1578100
2020-03-16,91.2300033569336,103.55000305175781,90.94999694824219,92.75,92.75,1447300
2020-03-17,94.86000061035156,97.30000305175781,82.86000061035156,90.01000213623047,90.01000213623047,1277100
2020-03-18,84.12000274658203,90.23999786376953,76.91000366210938,83.37999725341797,83.37999725341797,1332800
2020-03-19,83.0,94.0,82.62999725341797,92.94999694824219,92.94999694824219,1011000
2020-03-20,94.37999725341797,94.37999725341797,82.37999725341797,83.23999786376953,83.23999786376953,1417100
2020-03-23,83.11000061035156,85.98999786376953,77.27999877929688,85.0199966430664,85.0199966430664,1139800
2020-03-24,88.87999725341797,93.02999877929688,87.62999725341797,91.66000366210938,91.66000366210938,821500
2020-03-25,90.79000091552734,94.97000122070312,84.81999969482422,90.30999755859375,90.30999755859375,1763000
2020-03-26,90.68000030517578,105.5999984741211,88.81999969482422,105.12000274658203,105.12000274658203,2848100
2020-03-27,101.45999908447266,108.25,100.83999633789062,104.79000091552734,104.79000091552734,1725600
2020-03-30,104.79000091552734,109.3499984741211,102.13999938964844,107.80999755859375,107.80999755859375,1255900
