Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,49.7599983215332,49.9900016784668,49.45000076293945,49.459999084472656,48.27528762817383,203800
2014-01-02,49.22999954223633,50.130001068115234,49.22999954223633,49.880001068115234,48.685218811035156,376200
2014-01-03,50.0,50.16999816894531,49.75,49.79999923706055,48.607139587402344,299600
2014-01-06,49.88999938964844,49.970001220703125,49.41999816894531,49.45000076293945,48.26552200317383,262400
2014-01-07,49.560001373291016,50.380001068115234,49.560001373291016,49.650001525878906,48.46072769165039,428000
2014-01-08,49.540000915527344,50.36000061035156,49.540000915527344,49.95000076293945,48.753543853759766,360800
2014-01-09,50.029998779296875,50.349998474121094,49.58000183105469,50.06999969482422,48.87067413330078,194300
2014-01-10,50.18000030517578,50.36000061035156,49.81999969482422,50.0,48.802345275878906,221200
2014-01-13,49.959999084472656,50.06999969482422,49.04999923706055,49.25,48.0703125,189400
2014-01-14,49.349998474121094,50.13999938964844,49.279998779296875,49.900001525878906,48.704750061035156,143700
2014-01-15,50.02000045776367,50.349998474121094,50.02000045776367,50.16999816894531,48.96826934814453,282300
2014-01-16,50.11000061035156,50.369998931884766,49.900001525878906,50.0,48.802345275878906,110500
2014-01-17,49.90999984741211,50.7599983215332,49.88999938964844,50.189998626708984,48.98780059814453,285600
2014-01-21,50.06999969482422,50.63999938964844,50.06999969482422,50.209999084472656,49.00731658935547,203600
2014-01-22,50.33000183105469,50.59000015258789,50.099998474121094,50.34000015258789,49.13420867919922,294200
2014-01-23,50.060001373291016,50.119998931884766,49.75,49.95000076293945,48.753543853759766,223000
2014-01-24,49.939998626708984,49.939998626708984,48.36000061035156,48.56999969482422,47.40660095214844,388100
2014-01-27,48.790000915527344,48.970001220703125,46.88999938964844,47.72999954223633,46.58671188354492,323800
2014-01-28,47.880001068115234,48.68000030517578,47.880001068115234,48.47999954223633,47.31875991821289,322700
2014-01-29,48.060001373291016,48.52000045776367,47.560001373291016,47.58000183105469,46.4403190612793,144200
2014-01-30,47.9900016784668,48.09000015258789,47.58000183105469,47.619998931884766,46.47935104370117,331800
