Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,62.84000015258789,63.54999923706055,62.380001068115234,62.84000015258789,54.27227783203125,1557400
2019-07-02,62.84000015258789,62.9900016784668,61.58000183105469,61.93000030517578,53.4863395690918,2425100
2019-07-03,61.72999954223633,62.52000045776367,61.45000076293945,62.4900016784668,54.39156723022461,935700
2019-07-05,62.150001525878906,62.45000076293945,61.470001220703125,62.40999984741211,54.32193374633789,1174000
2019-07-08,59.2400016784668,60.540000915527344,59.0,60.41999816894531,52.58982467651367,3374700
2019-07-09,59.880001068115234,60.33000183105469,59.279998779296875,60.150001525878906,52.35480880737305,2293900
2019-07-10,60.77000045776367,60.880001068115234,59.93000030517578,60.279998779296875,52.46796798706055,2287500
2019-07-11,60.38999938964844,60.81999969482422,59.52000045776367,60.56999969482422,52.72039031982422,1972900
2019-07-12,60.88999938964844,61.5099983215332,60.41999816894531,61.119998931884766,53.19911575317383,1845700
2019-07-15,61.22999954223633,61.5099983215332,60.20000076293945,60.81999969482422,52.937984466552734,1338100
2019-07-16,60.869998931884766,60.869998931884766,58.04999923706055,58.95000076293945,51.31033706665039,2954100
2019-07-17,59.290000915527344,59.70000076293945,59.02000045776367,59.31999969482422,51.63238525390625,2469600
2019-07-18,59.0099983215332,59.84000015258789,58.18000030517578,58.81999969482422,51.197181701660156,2065200
2019-07-19,59.150001525878906,60.18000030517578,58.7599983215332,59.41999816894531,51.71942138671875,2168200
2019-07-22,59.41999816894531,59.91999816894531,58.65999984741211,58.70000076293945,51.09272766113281,1637700
2019-07-23,59.220001220703125,59.650001525878906,58.349998474121094,59.099998474121094,51.44089126586914,1349100
2019-07-24,58.720001220703125,59.45000076293945,58.13999938964844,58.81999969482422,51.197181701660156,1627100
2019-07-25,58.81999969482422,59.529998779296875,58.529998779296875,58.72999954223633,51.11883544921875,1400400
2019-07-26,58.9900016784668,59.40999984741211,58.31999969482422,59.11000061035156,51.4495849609375,1698700
2019-07-29,58.119998931884766,59.5099983215332,57.45000076293945,59.2400016784668,51.5627555847168,2470000
2019-07-30,58.84000015258789,59.61000061035156,58.68000030517578,59.4900016784668,51.78035354614258,1478200
2019-07-31,59.56999969482422,59.84000015258789,57.72999954223633,58.4900016784668,50.909950256347656,2144300
2019-08-01,58.40999984741211,59.689998626708984,57.369998931884766,57.709999084472656,50.23102951049805,3081800
2019-08-02,47.900001525878906,48.0,44.790000915527344,46.040000915527344,40.07341384887695,17339200
2019-08-05,45.310001373291016,46.470001220703125,44.95000076293945,45.15999984741211,39.30746078491211,4534900
2019-08-06,45.47999954223633,46.29999923706055,45.2599983215332,46.0099983215332,40.047306060791016,3229400
2019-08-07,45.369998931884766,46.45000076293945,45.25,46.27000045776367,40.27360153198242,3408700
2019-08-08,46.279998779296875,47.93000030517578,46.18000030517578,47.75,41.561805725097656,3666400
