Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,165.6199951171875,167.32000732421875,165.17999267578125,165.97999572753906,150.1822509765625,1792400
2017-09-01,166.02000427246094,169.14999389648438,165.44000244140625,166.86000061035156,150.97848510742188,1570600
2017-09-05,165.69000244140625,166.39999389648438,162.52000427246094,164.10000610351562,148.4811553955078,1538300
2017-09-06,165.25,165.85000610351562,163.0399932861328,165.00999450683594,149.30455017089844,1942100
2017-09-07,165.3300018310547,168.6999969482422,164.83999633789062,168.58999633789062,152.54383850097656,1357000
2017-09-08,167.74000549316406,168.6999969482422,165.3000030517578,165.75,149.97412109375,1729600
2017-09-11,167.50999450683594,170.64999389648438,167.41000366210938,169.9600067138672,153.783447265625,1882800
2017-09-12,170.22000122070312,172.55999755859375,168.92999267578125,171.6699981689453,155.74307250976562,1689700
2017-09-13,172.2899932861328,172.49000549316406,169.8800048828125,171.52000427246094,155.60694885253906,1427100
2017-09-14,170.83999633789062,174.3699951171875,170.2899932861328,172.5800018310547,156.5686492919922,1942200
2017-09-15,172.61000061035156,174.1300048828125,171.85000610351562,172.99000549316406,156.94058227539062,2691100
2017-09-18,174.41000366210938,178.17999267578125,173.9499969482422,177.30999755859375,160.85971069335938,2820000
2017-09-19,177.57000732421875,178.02999877929688,176.0,177.1199951171875,160.68739318847656,2147100
2017-09-20,177.41000366210938,177.63999938964844,170.39999389648438,173.02000427246094,156.96783447265625,2341900
2017-09-21,173.1699981689453,173.5399932861328,170.1300048828125,172.27999877929688,156.29640197753906,2165700
2017-09-22,171.7100067138672,176.9600067138672,171.39999389648438,176.72999572753906,160.33355712890625,1582800
2017-09-25,176.0,176.0,170.0,170.1699981689453,154.3822021484375,2213000
2017-09-26,172.32000732421875,172.66000366210938,167.52000427246094,169.44000244140625,153.71995544433594,2549800
2017-09-27,175.10000610351562,180.6300048828125,173.05999755859375,179.38999938964844,162.74679565429688,3040300
2017-09-28,178.58999633789062,182.0800018310547,177.69000244140625,181.82000732421875,164.9513397216797,2061700
2017-09-29,182.89999389648438,185.22999572753906,181.4199981689453,185.0399932861328,167.8726043701172,1789300
