Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,84.5999984741211,86.51000213623047,84.38999938964844,86.22000122070312,77.51555633544922,2114100
2017-04-03,86.22000122070312,86.38999938964844,84.5199966430664,84.83000183105469,76.265869140625,1253900
2017-04-04,84.37999725341797,85.0999984741211,84.25,84.5199966430664,75.98717498779297,1216000
2017-04-05,84.77999877929688,85.19000244140625,83.68000030517578,83.83000183105469,75.36685180664062,1022300
2017-04-06,83.9000015258789,84.76000213623047,83.37999725341797,84.19999694824219,75.69947814941406,665200
2017-04-07,84.16999816894531,84.58000183105469,83.69000244140625,84.25,75.74443054199219,1059200
2017-04-10,84.31999969482422,84.37999725341797,83.66999816894531,83.70999908447266,75.25892639160156,555400
2017-04-11,83.68000030517578,83.68000030517578,83.05000305175781,83.44999694824219,75.02519989013672,801800
2017-04-12,83.4000015258789,83.47000122070312,82.48999786376953,82.83999633789062,74.47676849365234,753000
2017-04-13,83.0,83.1500015258789,82.29000091552734,82.33999633789062,74.02725219726562,827000
2017-04-17,82.52999877929688,83.13999938964844,82.45999908447266,83.08000183105469,74.69255828857422,596800
2017-04-18,82.8499984741211,83.18000030517578,82.4800033569336,82.63999938964844,74.29698944091797,636400
2017-04-19,82.7300033569336,83.4800033569336,82.7300033569336,83.37000274658203,74.9532699584961,712700
2017-04-20,83.68000030517578,84.25,83.38999938964844,84.0999984741211,75.60955047607422,638300
2017-04-21,84.0199966430664,84.08000183105469,83.58999633789062,83.72000122070312,75.26793670654297,761400
2017-04-24,84.7699966430664,84.97000122070312,84.31999969482422,84.72000122070312,76.1669921875,538400
2017-04-25,84.7699966430664,85.63999938964844,84.7699966430664,85.38999938964844,76.76932525634766,754200
2017-04-26,85.45999908447266,85.9800033569336,85.30000305175781,85.37999725341797,76.76034545898438,578700
2017-04-27,85.47000122070312,86.20999908447266,85.41000366210938,86.06999969482422,77.38069152832031,523700
2017-04-28,86.11000061035156,86.16999816894531,85.30999755859375,85.97000122070312,77.290771484375,1087100
