Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,119.11511993408203,119.78522491455078,118.55670166015625,119.41580963134766,116.19051361083984,943888
2017-06-01,120.0,122.76631927490234,119.41580963134766,122.05326843261719,118.7567367553711,1082171
2017-06-02,122.30240631103516,122.76631927490234,121.38316345214844,121.6323013305664,118.34713745117188,711088
2017-06-05,121.38316345214844,121.5721664428711,119.86254119873047,120.20618438720703,116.95954132080078,827255
2017-06-06,120.00859069824219,120.12886810302734,118.98625183105469,119.66494750976562,116.43291473388672,629258
2017-06-07,119.92268371582031,120.7044677734375,119.69071960449219,120.67869567871094,117.4192886352539,860662
2017-06-08,120.67869567871094,120.7044677734375,119.85395050048828,120.1632308959961,116.9177474975586,619830
2017-06-09,120.33505249023438,120.87628936767578,120.0,120.79896545410156,117.53630828857422,579323
2017-06-12,120.61856079101562,120.9364242553711,118.40206146240234,120.89347076416016,117.62825775146484,887434
2017-06-13,120.79037475585938,122.19931030273438,120.74742126464844,121.68384552001953,118.39727783203125,502382
2017-06-14,122.20790100097656,122.30240631103516,120.6099624633789,121.22852325439453,117.95425415039062,545450
2017-06-15,120.98797607421875,121.68384552001953,120.42095947265625,120.61856079101562,117.36078643798828,642644
2017-06-16,120.61856079101562,121.27147674560547,120.30068969726562,120.9364242553711,117.67005157470703,888365
2017-06-19,121.12542724609375,121.90721893310547,120.67869567871094,121.89862823486328,118.60626983642578,713066
2017-06-20,122.22508239746094,125.5412368774414,122.22508239746094,124.09793853759766,120.74617767333984,1452090
2017-06-21,123.96047973632812,125.6357421875,123.96047973632812,125.6099624633789,122.21736907958984,1019548
2017-06-22,125.52405548095703,130.98797607421875,125.33505249023438,129.1580810546875,125.6696548461914,1726910
2017-06-23,129.4759521484375,130.88487243652344,128.3934783935547,130.2577362060547,126.73960876464844,2123602
2017-06-26,130.2491455078125,132.2422637939453,130.2491455078125,130.8419189453125,127.30799102783203,1028743
2017-06-27,130.0773162841797,131.14260864257812,129.12371826171875,129.12371826171875,125.63621520996094,1075187
2017-06-28,129.97422790527344,131.69244384765625,129.39862060546875,131.4175262451172,127.86807250976562,933179
2017-06-29,131.4862518310547,131.9759521484375,130.1460418701172,130.6271514892578,127.09905242919922,895698
