Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,93.3499984741211,94.2699966430664,93.06999969482422,93.77999877929688,82.60598754882812,1217600
2017-11-01,93.91000366210938,94.48999786376953,93.0,93.0999984741211,82.00703430175781,1371700
2017-11-02,93.19999694824219,94.69999694824219,93.08000183105469,93.75,82.57958221435547,1263300
2017-11-03,93.86000061035156,94.41999816894531,93.69999694824219,94.08999633789062,82.87907409667969,658400
2017-11-06,93.83000183105469,94.56999969482422,93.13999938964844,93.1500015258789,82.05106353759766,1165600
2017-11-07,93.4000015258789,93.91999816894531,92.43000030517578,92.66000366210938,81.61946105957031,904300
2017-11-08,92.37999725341797,93.76000213623047,91.76000213623047,93.1500015258789,82.05106353759766,928900
2017-11-09,92.94000244140625,93.91999816894531,92.16000366210938,93.0199966430664,81.93656921386719,1843500
2017-11-10,92.80000305175781,93.06999969482422,92.04000091552734,92.05000305175781,81.08212280273438,1056000
2017-11-13,92.0,92.43000030517578,91.86000061035156,92.0,81.03810119628906,1058500
2017-11-14,91.63999938964844,92.62000274658203,91.41999816894531,92.41999816894531,81.40805053710938,1359800
2017-11-15,92.13999938964844,92.41000366210938,91.44000244140625,91.8499984741211,80.90595245361328,736500
2017-11-16,92.16999816894531,93.37999725341797,92.16999816894531,92.94000244140625,81.8661117553711,850600
2017-11-17,92.62999725341797,93.72000122070312,92.0199966430664,93.04000091552734,81.9542007446289,2013400
2017-11-20,92.25,92.75,90.30999755859375,92.41000366210938,81.39926147460938,2092800
2017-11-21,91.80999755859375,93.5199966430664,91.80000305175781,92.45999908447266,81.44326782226562,1328400
2017-11-22,92.52999877929688,93.66000366210938,92.20999908447266,92.5199966430664,81.49612426757812,1476400
2017-11-24,92.37000274658203,92.51000213623047,91.08000183105469,91.62000274658203,80.70337677001953,634800
2017-11-27,91.7300033569336,92.66000366210938,91.4800033569336,92.5,81.4785385131836,981800
2017-11-28,92.7300033569336,93.5199966430664,92.3499984741211,93.3499984741211,82.22723388671875,899700
2017-11-29,93.27999877929688,97.43000030517578,93.2699966430664,97.33000183105469,85.7330322265625,2134000
